  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.763491                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9985e-06   4.5007e+04
4.0000e-01   8.8418e-06   4.5240e+04
3.5000e-01   7.5056e-06   4.6632e+04
3.0000e-01   6.2719e-06   4.7832e+04
2.5000e-01   5.1164e-06   4.8862e+04
2.0000e-01   4.1097e-06   4.8665e+04
1.5000e-01   3.0028e-06   4.9953e+04
1.0000e-01   1.9953e-06   5.0118e+04
5.0000e-02   1.0355e-06   4.8286e+04
0.0000e+00   -1.0430e-11   -0.0000e+00
0.0000e+00   8.7000e-13   0.0000e+00
-5.0000e-02   1.9800e-12   -2.5253e+10
-1.0000e-01   -5.7000e-13   1.7544e+11
-1.5000e-01   -1.9220e-11   7.8044e+09
-2.0000e-01   -4.5260e-11   4.4189e+09
-2.5000e-01   -1.2120e-11   2.0627e+10
-3.0000e-01   -2.1900e-12   1.3699e+11
-3.5000e-01   -5.7700e-12   6.0659e+10
-4.0000e-01   -9.3700e-12   4.2689e+10
-4.5000e-01   5.7000e-13   -7.8947e+11
-5.0000e-01   -1.0400e-12   4.8077e+11
-5.5000e-01   -7.6300e-12   7.2084e+10
-6.0000e-01   -1.5950e-11   3.7618e+10
-6.5000e-01   -1.6120e-11   4.0323e+10
-7.0000e-01   -1.4810e-11   4.7265e+10
-7.5000e-01   -1.9480e-11   3.8501e+10
-8.0000e-01   -2.1670e-11   3.6917e+10
-8.5000e-01   -2.0610e-11   4.1242e+10
-9.0000e-01   -3.9500e-11   2.2785e+10
-9.5000e-01   -2.2850e-11   4.1575e+10
-1.0000e+00   -2.5310e-11   3.9510e+10
-1.0000e+00   -3.2130e-11   3.1124e+10
-9.5000e-01   -2.2790e-11   4.1685e+10
-9.0000e-01   -1.2230e-11   7.3590e+10
-8.5000e-01   -1.1130e-11   7.6370e+10
-8.0000e-01   -1.8780e-11   4.2599e+10
-7.5000e-01   -1.4550e-11   5.1546e+10
-7.0000e-01   -6.9400e-12   1.0086e+11
-6.5000e-01   -3.2700e-12   1.9878e+11
-6.0000e-01   -1.0120e-11   5.9289e+10
-5.5000e-01   -8.7300e-12   6.3001e+10
-5.0000e-01   -2.2200e-12   2.2523e+11
-4.5000e-01   2.6400e-12   -1.7045e+11
-4.0000e-01   2.3900e-12   -1.6736e+11
-3.5000e-01   -2.4500e-12   1.4286e+11
-3.0000e-01   5.1000e-12   -5.8824e+10
-2.5000e-01   3.6500e-12   -6.8493e+10
-2.0000e-01   8.6600e-12   -2.3095e+10
-1.5000e-01   5.6500e-12   -2.6549e+10
-1.0000e-01   -5.6800e-12   1.7606e+10
-5.0000e-02   -4.6600e-12   1.0730e+10
0.0000e+00   4.5700e-12   0.0000e+00
