  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.762132                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1300e-12   0.0000e+00
5.0000e-02   1.8700e-12   2.6738e+10
1.0000e-01   -2.6300e-12   -3.8023e+10
1.5000e-01   2.0200e-12   7.4257e+10
2.0000e-01   3.7300e-12   5.3619e+10
2.5000e-01   6.3500e-12   3.9370e+10
3.0000e-01   5.8300e-12   5.1458e+10
3.5000e-01   4.0000e-13   8.7500e+11
4.0000e-01   -5.6200e-12   -7.1174e+10
4.5000e-01   3.1300e-12   1.4377e+11
5.0000e-01   6.4200e-12   7.7882e+10
5.5000e-01   7.6800e-12   7.1615e+10
6.0000e-01   5.9300e-12   1.0118e+11
6.5000e-01   2.2040e-11   2.9492e+10
7.0000e-01   2.1750e-11   3.2184e+10
7.5000e-01   1.8900e-11   3.9683e+10
8.0000e-01   1.9460e-11   4.1110e+10
8.5000e-01   2.4020e-11   3.5387e+10
9.0000e-01   3.3610e-11   2.6778e+10
9.5000e-01   3.1600e-11   3.0063e+10
1.0000e+00   3.3230e-11   3.0093e+10
1.0000e+00   4.7250e-11   2.1164e+10
9.5000e-01   3.7720e-11   2.5186e+10
9.0000e-01   2.6660e-11   3.3758e+10
8.5000e-01   1.9860e-11   4.2800e+10
8.0000e-01   1.8790e-11   4.2576e+10
7.5000e-01   1.7500e-11   4.2857e+10
7.0000e-01   1.6160e-11   4.3317e+10
6.5000e-01   3.8900e-12   1.6710e+11
6.0000e-01   6.5300e-12   9.1884e+10
5.5000e-01   8.2000e-12   6.7073e+10
5.0000e-01   2.6100e-12   1.9157e+11
4.5000e-01   8.6000e-13   5.2326e+11
4.0000e-01   -4.1000e-13   -9.7561e+11
3.5000e-01   8.7500e-12   4.0000e+10
3.0000e-01   1.0190e-11   2.9441e+10
2.5000e-01   4.9700e-12   5.0302e+10
2.0000e-01   8.0000e-13   2.5000e+11
1.5000e-01   -2.2400e-12   -6.6964e+10
1.0000e-01   8.3600e-12   1.1962e+10
5.0000e-02   8.8000e-12   5.6818e+09
0.0000e+00   2.2500e-12   0.0000e+00
0.0000e+00   -7.8300e-12   -0.0000e+00
-5.0000e-02   -4.4100e-12   1.1338e+10
-1.0000e-01   -1.3400e-12   7.4627e+10
-1.5000e-01   9.9000e-13   -1.5152e+11
-2.0000e-01   -8.7600e-12   2.2831e+10
-2.5000e-01   -1.0900e-11   2.2936e+10
-3.0000e-01   -3.2900e-12   9.1185e+10
-3.5000e-01   1.0800e-12   -3.2407e+11
-4.0000e-01   2.1900e-12   -1.8265e+11
-4.5000e-01   -7.8300e-12   5.7471e+10
-5.0000e-01   -4.8300e-12   1.0352e+11
-5.5000e-01   7.8000e-13   -7.0513e+11
-6.0000e-01   -9.3000e-13   6.4516e+11
-6.5000e-01   -7.5800e-12   8.5752e+10
-7.0000e-01   -1.1500e-11   6.0870e+10
-7.5000e-01   -3.9300e-12   1.9084e+11
-8.0000e-01   -8.7000e-12   9.1954e+10
-8.5000e-01   -1.7530e-11   4.8488e+10
-9.0000e-01   -2.2560e-11   3.9894e+10
-9.5000e-01   -2.4810e-11   3.8291e+10
-1.0000e+00   -2.8390e-11   3.5224e+10
-1.0000e+00   -3.9680e-11   2.5202e+10
-9.5000e-01   -2.3180e-11   4.0984e+10
-9.0000e-01   -1.7680e-11   5.0905e+10
-8.5000e-01   -9.9800e-12   8.5170e+10
-8.0000e-01   -1.4690e-11   5.4459e+10
-7.5000e-01   -1.8750e-11   4.0000e+10
-7.0000e-01   -5.8000e-12   1.2069e+11
-6.5000e-01   -3.5000e-12   1.8571e+11
-6.0000e-01   1.0200e-12   -5.8824e+11
-5.5000e-01   -9.2200e-12   5.9653e+10
-5.0000e-01   -7.1100e-12   7.0323e+10
-4.5000e-01   1.7300e-12   -2.6012e+11
-4.0000e-01   5.4800e-12   -7.2993e+10
-3.5000e-01   2.6000e-12   -1.3462e+11
-3.0000e-01   -2.0300e-12   1.4778e+11
-2.5000e-01   3.5500e-12   -7.0423e+10
-2.0000e-01   4.8400e-12   -4.1322e+10
-1.5000e-01   4.3600e-12   -3.4404e+10
-1.0000e-01   3.2800e-12   -3.0488e+10
-5.0000e-02   6.6000e-13   -7.5758e+10
0.0000e+00   1.1890e-11   0.0000e+00
