  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.762042                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7400e-12   -0.0000e+00
5.0000e-02   1.8700e-12   2.6738e+10
1.0000e-01   4.6300e-12   2.1598e+10
1.5000e-01   -5.5600e-12   -2.6978e+10
2.0000e-01   -8.3400e-12   -2.3981e+10
2.5000e-01   2.6000e-13   9.6154e+11
3.0000e-01   5.9700e-12   5.0251e+10
3.5000e-01   2.7500e-12   1.2727e+11
4.0000e-01   -2.4900e-12   -1.6064e+11
4.5000e-01   1.5500e-12   2.9032e+11
5.0000e-01   8.5400e-12   5.8548e+10
5.5000e-01   1.0100e-11   5.4455e+10
6.0000e-01   1.2070e-11   4.9710e+10
6.5000e-01   4.7900e-12   1.3570e+11
7.0000e-01   7.1500e-12   9.7902e+10
7.5000e-01   2.0170e-11   3.7184e+10
8.0000e-01   2.7760e-11   2.8818e+10
8.5000e-01   2.6590e-11   3.1967e+10
9.0000e-01   2.6710e-11   3.3695e+10
9.5000e-01   4.8730e-11   1.9495e+10
1.0000e+00   5.5850e-11   1.7905e+10
1.0000e+00   4.1870e-11   2.3883e+10
9.5000e-01   3.5470e-11   2.6783e+10
9.0000e-01   3.9910e-11   2.2551e+10
8.5000e-01   3.7620e-11   2.2594e+10
8.0000e-01   2.4710e-11   3.2376e+10
7.5000e-01   1.4930e-11   5.0234e+10
7.0000e-01   1.1770e-11   5.9473e+10
6.5000e-01   1.2940e-11   5.0232e+10
6.0000e-01   1.1780e-11   5.0934e+10
5.5000e-01   3.1600e-12   1.7405e+11
5.0000e-01   -8.1000e-13   -6.1728e+11
4.5000e-01   1.5900e-12   2.8302e+11
4.0000e-01   2.0800e-12   1.9231e+11
3.5000e-01   -8.1600e-12   -4.2892e+10
3.0000e-01   -8.4200e-12   -3.5629e+10
2.5000e-01   -1.6600e-12   -1.5060e+11
2.0000e-01   4.0600e-12   4.9261e+10
1.5000e-01   2.8800e-12   5.2083e+10
1.0000e-01   -3.4500e-12   -2.8986e+10
5.0000e-02   -5.9800e-12   -8.3612e+09
0.0000e+00   1.9800e-12   0.0000e+00
0.0000e+00   -1.0700e-12   -0.0000e+00
-5.0000e-02   -2.0600e-12   2.4272e+10
-1.0000e-01   6.1200e-12   -1.6340e+10
-1.5000e-01   4.4700e-12   -3.3557e+10
-2.0000e-01   -7.8000e-13   2.5641e+11
-2.5000e-01   -3.7300e-12   6.7024e+10
-3.0000e-01   -2.6000e-12   1.1538e+11
-3.5000e-01   2.3500e-12   -1.4894e+11
-4.0000e-01   -8.9000e-13   4.4944e+11
-4.5000e-01   -1.2450e-11   3.6145e+10
-5.0000e-01   -3.6400e-12   1.3736e+11
-5.5000e-01   -9.4000e-13   5.8511e+11
-6.0000e-01   -3.3900e-12   1.7699e+11
-6.5000e-01   -1.0090e-11   6.4420e+10
-7.0000e-01   -4.4000e-13   1.5909e+12
-7.5000e-01   -5.4500e-12   1.3761e+11
-8.0000e-01   -8.3500e-12   9.5808e+10
-8.5000e-01   -1.1490e-11   7.3977e+10
-9.0000e-01   -2.2050e-11   4.0816e+10
-9.5000e-01   -2.1770e-11   4.3638e+10
-1.0000e+00   -2.4180e-11   4.1356e+10
-1.0000e+00   -2.4420e-11   4.0950e+10
-9.5000e-01   -2.2050e-11   4.3084e+10
-9.0000e-01   -1.1610e-11   7.7519e+10
-8.5000e-01   -2.5700e-12   3.3074e+11
-8.0000e-01   -6.2300e-12   1.2841e+11
-7.5000e-01   -6.5800e-12   1.1398e+11
-7.0000e-01   -3.5500e-12   1.9718e+11
-6.5000e-01   5.3000e-13   -1.2264e+12
-6.0000e-01   4.1100e-12   -1.4599e+11
-5.5000e-01   1.8700e-12   -2.9412e+11
-5.0000e-01   -5.0000e-13   1.0000e+12
-4.5000e-01   -1.3400e-12   3.3582e+11
-4.0000e-01   9.2600e-12   -4.3197e+10
-3.5000e-01   9.5300e-12   -3.6726e+10
-3.0000e-01   2.2400e-12   -1.3393e+11
-2.5000e-01   -2.7400e-12   9.1241e+10
-2.0000e-01   -1.4500e-12   1.3793e+11
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   -7.3200e-12   1.3661e+10
-5.0000e-02   -9.2000e-12   5.4348e+09
0.0000e+00   -5.0000e-14   -0.0000e+00
