  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739598.698400                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7639e-08   0.0000e+00
5.0000e-02   3.6004e-05   1.3887e+03
1.0000e-01   7.1668e-05   1.3953e+03
1.5000e-01   1.0000e-04   1.5000e+03
2.0000e-01   1.0000e-04   2.0000e+03
2.5000e-01   1.0000e-04   2.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
3.5000e-01   1.0000e-04   3.4999e+03
4.0000e-01   1.0000e-04   3.9999e+03
4.5000e-01   1.0000e-04   4.4999e+03
5.0000e-01   1.0000e-04   4.9998e+03
5.5000e-01   1.0000e-04   5.4999e+03
6.0000e-01   1.0000e-04   5.9999e+03
6.5000e-01   1.0000e-04   6.4999e+03
7.0000e-01   1.0000e-04   6.9999e+03
7.5000e-01   1.0000e-04   7.4999e+03
8.0000e-01   1.0000e-04   7.9998e+03
8.5000e-01   1.0000e-04   8.4998e+03
9.0000e-01   1.0000e-04   8.9998e+03
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.5000e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   1.0000e-04   4.4999e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.5000e+03
2.0000e-01   1.0000e-04   2.0000e+03
1.5000e-01   1.0000e-04   1.5000e+03
1.0000e-01   7.6626e-05   1.3050e+03
5.0000e-02   3.7658e-05   1.3277e+03
0.0000e+00   7.7575e-08   0.0000e+00
0.0000e+00   6.2244e-08   0.0000e+00
-5.0000e-02   -3.2692e-05   1.5294e+03
-1.0000e-01   -6.6472e-05   1.5044e+03
-1.5000e-01   -1.0000e-04   1.4999e+03
-2.0000e-01   -1.0000e-04   1.9999e+03
-2.5000e-01   -1.0001e-04   2.4999e+03
-3.0000e-01   -1.0000e-04   2.9999e+03
-3.5000e-01   -1.0001e-04   3.4998e+03
-4.0000e-01   -1.0000e-04   3.9999e+03
-4.5000e-01   -1.0000e-04   4.4998e+03
-5.0000e-01   -1.0000e-04   4.9999e+03
-5.5000e-01   -1.0000e-04   5.4998e+03
-6.0000e-01   -1.0000e-04   5.9998e+03
-6.5000e-01   -1.0000e-04   6.4997e+03
-7.0000e-01   -1.0000e-04   6.9999e+03
-7.5000e-01   -1.0000e-04   7.4999e+03
-8.0000e-01   -1.0000e-04   7.9997e+03
-8.5000e-01   -1.0000e-04   8.4997e+03
-9.0000e-01   -1.0000e-04   8.9998e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-1.0000e+00   -1.0001e-04   9.9994e+03
-1.0000e+00   -1.0001e-04   9.9994e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-9.0000e-01   -1.0000e-04   8.9996e+03
-8.5000e-01   -1.0000e-04   8.4998e+03
-8.0000e-01   -1.0000e-04   7.9997e+03
-7.5000e-01   -1.0000e-04   7.4997e+03
-7.0000e-01   -1.0001e-04   6.9996e+03
-6.5000e-01   -1.0001e-04   6.4996e+03
-6.0000e-01   -1.0000e-04   5.9998e+03
-5.5000e-01   -1.0001e-04   5.4997e+03
-5.0000e-01   -1.0000e-04   4.9998e+03
-4.5000e-01   -1.0000e-04   4.4998e+03
-4.0000e-01   -1.0000e-04   3.9998e+03
-3.5000e-01   -1.0000e-04   3.4999e+03
-3.0000e-01   -1.0000e-04   2.9999e+03
-2.5000e-01   -1.0001e-04   2.4999e+03
-2.0000e-01   -1.0000e-04   2.0000e+03
-1.5000e-01   -1.0000e-04   1.4999e+03
-1.0000e-01   -7.9036e-05   1.2652e+03
-5.0000e-02   -3.9178e-05   1.2762e+03
0.0000e+00   9.3060e-08   0.0000e+00
