  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739598.654568                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1312e-06   0.0000e+00
5.0000e-02   5.7198e-04   8.7416e+01
1.0000e-01   1.1450e-03   8.7333e+01
1.5000e-01   1.7226e-03   8.7078e+01
2.0000e-01   2.2924e-03   8.7245e+01
2.5000e-01   2.8524e-03   8.7645e+01
3.0000e-01   3.4102e-03   8.7971e+01
3.5000e-01   3.9634e-03   8.8308e+01
4.0000e-01   4.5074e-03   8.8743e+01
4.5000e-01   5.0614e-03   8.8908e+01
5.0000e-01   5.6116e-03   8.9101e+01
5.5000e-01   6.1520e-03   8.9402e+01
6.0000e-01   6.7086e-03   8.9437e+01
6.5000e-01   7.3670e-03   8.8231e+01
7.0000e-01   7.9998e-03   8.7502e+01
7.5000e-01   8.7040e-03   8.6167e+01
8.0000e-01   9.4820e-03   8.4370e+01
8.5000e-01   1.0138e-02   8.3845e+01
9.0000e-01   1.1080e-02   8.1225e+01
9.5000e-01   1.1744e-02   8.0892e+01
1.0000e+00   1.2240e-02   8.1699e+01
1.0000e+00   1.2256e-02   8.1593e+01
9.5000e-01   1.1752e-02   8.0837e+01
9.0000e-01   1.1194e-02   8.0400e+01
8.5000e-01   1.0636e-02   7.9917e+01
8.0000e-01   1.0072e-02   7.9428e+01
7.5000e-01   9.4746e-03   7.9159e+01
7.0000e-01   8.8826e-03   7.8806e+01
6.5000e-01   8.2852e-03   7.8453e+01
6.0000e-01   7.6722e-03   7.8204e+01
5.5000e-01   7.0658e-03   7.7840e+01
5.0000e-01   6.4460e-03   7.7567e+01
4.5000e-01   5.8244e-03   7.7261e+01
4.0000e-01   5.1982e-03   7.6950e+01
3.5000e-01   4.5584e-03   7.6781e+01
3.0000e-01   3.9180e-03   7.6570e+01
2.5000e-01   3.2676e-03   7.6509e+01
2.0000e-01   2.6220e-03   7.6278e+01
1.5000e-01   1.9716e-03   7.6080e+01
1.0000e-01   1.3150e-03   7.6046e+01
5.0000e-02   6.5776e-04   7.6016e+01
0.0000e+00   2.1424e-06   0.0000e+00
0.0000e+00   2.8141e-06   0.0000e+00
-5.0000e-02   -6.3980e-04   7.8149e+01
-1.0000e-01   -1.2918e-03   7.7411e+01
-1.5000e-01   -1.9366e-03   7.7455e+01
-2.0000e-01   -2.5724e-03   7.7748e+01
-2.5000e-01   -3.2102e-03   7.7877e+01
-3.0000e-01   -3.8444e-03   7.8036e+01
-3.5000e-01   -4.4840e-03   7.8055e+01
-4.0000e-01   -5.1250e-03   7.8049e+01
-4.5000e-01   -5.7504e-03   7.8255e+01
-5.0000e-01   -6.3712e-03   7.8478e+01
-5.5000e-01   -6.9902e-03   7.8682e+01
-6.0000e-01   -7.5896e-03   7.9056e+01
-6.5000e-01   -8.1842e-03   7.9421e+01
-7.0000e-01   -8.7778e-03   7.9747e+01
-7.5000e-01   -9.3824e-03   7.9937e+01
-8.0000e-01   -9.9542e-03   8.0368e+01
-8.5000e-01   -1.0497e-02   8.0979e+01
-9.0000e-01   -1.0979e-02   8.1973e+01
-9.5000e-01   -1.1500e-02   8.2606e+01
-1.0000e+00   -1.1920e-02   8.3893e+01
-1.0000e+00   -1.1900e-02   8.4034e+01
-9.5000e-01   -1.1392e-02   8.3392e+01
-9.0000e-01   -1.0858e-02   8.2888e+01
-8.5000e-01   -1.0286e-02   8.2637e+01
-8.0000e-01   -9.7934e-03   8.1688e+01
-7.5000e-01   -9.2312e-03   8.1246e+01
-7.0000e-01   -8.6662e-03   8.0774e+01
-6.5000e-01   -8.1008e-03   8.0239e+01
-6.0000e-01   -7.5060e-03   7.9936e+01
-5.5000e-01   -6.9270e-03   7.9399e+01
-5.0000e-01   -6.3262e-03   7.9036e+01
-4.5000e-01   -5.7194e-03   7.8680e+01
-4.0000e-01   -5.1024e-03   7.8394e+01
-3.5000e-01   -4.4784e-03   7.8153e+01
-3.0000e-01   -3.8526e-03   7.7869e+01
-2.5000e-01   -3.2082e-03   7.7925e+01
-2.0000e-01   -2.5744e-03   7.7688e+01
-1.5000e-01   -1.9374e-03   7.7423e+01
-1.0000e-01   -1.2928e-03   7.7351e+01
-5.0000e-02   -6.4504e-04   7.7515e+01
0.0000e+00   2.0041e-06   0.0000e+00
