  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.773265                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.4500e-12   0.0000e+00
5.0000e-02   1.1590e-11   4.3141e+09
1.0000e-01   1.9510e-11   5.1256e+09
1.5000e-01   9.9000e-12   1.5152e+10
2.0000e-01   -2.7400e-12   -7.2993e+10
2.5000e-01   -1.1400e-12   -2.1930e+11
3.0000e-01   1.2970e-11   2.3130e+10
3.5000e-01   7.8300e-12   4.4700e+10
4.0000e-01   -1.8500e-12   -2.1622e+11
4.5000e-01   -8.8800e-12   -5.0676e+10
5.0000e-01   6.6300e-12   7.5415e+10
5.5000e-01   1.2120e-11   4.5380e+10
6.0000e-01   1.2810e-11   4.6838e+10
6.5000e-01   7.2700e-12   8.9409e+10
7.0000e-01   1.6300e-12   4.2945e+11
7.5000e-01   3.0000e-13   2.5000e+12
8.0000e-01   1.3890e-11   5.7595e+10
8.5000e-01   1.6790e-11   5.0625e+10
9.0000e-01   2.3900e-12   3.7657e+11
9.5000e-01   -1.7800e-12   -5.3371e+11
1.0000e+00   1.5650e-11   6.3898e+10
1.0500e+00   1.2120e-11   8.6634e+10
1.1000e+00   3.5000e-13   3.1429e+12
1.1500e+00   2.1200e-12   5.4245e+11
1.2000e+00   1.0450e-11   1.1483e+11
1.2500e+00   2.1950e-11   5.6948e+10
1.3000e+00   2.1050e-11   6.1758e+10
1.3500e+00   1.1770e-11   1.1470e+11
1.4000e+00   2.3650e-11   5.9197e+10
1.4500e+00   1.5410e-11   9.4095e+10
1.5000e+00   3.6590e-11   4.0995e+10
1.5500e+00   4.3780e-11   3.5404e+10
1.6000e+00   2.9820e-11   5.3655e+10
1.6500e+00   2.0360e-11   8.1041e+10
1.7000e+00   5.2970e-11   3.2094e+10
1.7500e+00   9.0960e-11   1.9239e+10
1.8000e+00   1.2275e-10   1.4664e+10
1.8500e+00   1.6921e-10   1.0933e+10
1.9000e+00   1.3438e-10   1.4139e+10
1.9500e+00   1.6714e-10   1.1667e+10
2.0000e+00   2.0918e-10   9.5611e+09
2.0000e+00   2.7654e-10   7.2322e+09
1.9500e+00   1.4932e-10   1.3059e+10
1.9000e+00   1.2384e-10   1.5342e+10
1.8500e+00   9.7330e-11   1.9008e+10
1.8000e+00   1.1927e-10   1.5092e+10
1.7500e+00   8.7590e-11   1.9979e+10
1.7000e+00   6.2810e-11   2.7066e+10
1.6500e+00   4.0140e-11   4.1106e+10
