  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739693.779062                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.9700e-12   -0.0000e+00
1.0000e-01   1.4180e-11   7.0522e+09
2.0000e-01   5.7000e-12   3.5088e+10
3.0000e-01   2.8200e-11   1.0638e+10
4.0000e-01   2.3540e-11   1.6992e+10
5.0000e-01   5.2550e-11   9.5147e+09
6.0000e-01   3.0780e-11   1.9493e+10
7.0000e-01   1.3410e-11   5.2200e+10
8.0000e-01   4.3670e-11   1.8319e+10
9.0000e-01   5.7780e-11   1.5576e+10
1.0000e+00   4.4140e-11   2.2655e+10
1.1000e+00   8.2690e-11   1.3303e+10
1.2000e+00   3.1181e-08   3.8484e+07
1.3000e+00   2.4131e-08   5.3873e+07
1.4000e+00   2.4932e-08   5.6153e+07
1.5000e+00   1.2080e-07   1.2417e+07
1.6000e+00   9.5382e-07   1.6775e+06
1.7000e+00   9.9931e-06   1.7012e+05
1.8000e+00   1.0003e-05   1.7995e+05
1.9000e+00   9.9979e-06   1.9004e+05
2.0000e+00   9.9969e-06   2.0006e+05
2.1000e+00   9.9985e-06   2.1003e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   1.0002e-05   2.4994e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.7000e+00   9.9995e-06   2.7001e+05
2.8000e+00   9.9977e-06   2.8006e+05
2.9000e+00   1.0001e-05   2.8996e+05
3.0000e+00   9.9990e-06   3.0003e+05
3.1000e+00   1.0001e-05   3.0996e+05
3.2000e+00   1.0001e-05   3.1996e+05
3.3000e+00   9.9989e-06   3.3004e+05
3.4000e+00   1.0001e-05   3.3996e+05
3.5000e+00   1.0001e-05   3.4995e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.8000e+00   9.9989e-06   3.8004e+05
3.9000e+00   9.9958e-06   3.9016e+05
4.0000e+00   1.0000e-05   3.9998e+05
4.0000e+00   9.9990e-06   4.0004e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0001e-05   3.6994e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   9.9992e-06   3.3003e+05
3.2000e+00   1.0001e-05   3.1996e+05
3.1000e+00   9.9988e-06   3.1004e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   9.9997e-06   2.9001e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   9.9995e-06   2.3001e+05
2.2000e+00   9.9971e-06   2.2006e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0000e+00   9.9988e-06   2.0002e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   9.9974e-06   1.8005e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   9.9992e-06   1.6001e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.0000e-01   9.6348e-06   9.3411e+04
8.0000e-01   8.8849e-06   9.0040e+04
7.0000e-01   7.9344e-06   8.8223e+04
6.0000e-01   6.2933e-06   9.5339e+04
5.0000e-01   5.3911e-06   9.2745e+04
4.0000e-01   4.0221e-06   9.9451e+04
3.0000e-01   3.1008e-06   9.6749e+04
2.0000e-01   2.0297e-06   9.8537e+04
1.0000e-01   8.0298e-07   1.2454e+05
0.0000e+00   2.2097e-09   0.0000e+00
0.0000e+00   -1.1340e-11   -0.0000e+00
-1.0000e-01   1.4000e-13   -7.1429e+11
-2.0000e-01   -6.7900e-12   2.9455e+10
-3.0000e-01   -1.6430e-11   1.8259e+10
-4.0000e-01   -1.1620e-11   3.4423e+10
-5.0000e-01   -1.4380e-11   3.4771e+10
-6.0000e-01   -2.1060e-11   2.8490e+10
-7.0000e-01   -3.9040e-11   1.7930e+10
-8.0000e-01   -6.0660e-11   1.3188e+10
-9.0000e-01   -6.5900e-11   1.3657e+10
-1.0000e+00   -1.1211e-10   8.9198e+09
-1.0000e+00   -1.4226e-10   7.0294e+09
-9.0000e-01   -1.1185e-10   8.0465e+09
-8.0000e-01   -7.4750e-11   1.0702e+10
-7.0000e-01   -2.4370e-11   2.8724e+10
-6.0000e-01   -6.9900e-12   8.5837e+10
-5.0000e-01   -1.0210e-11   4.8972e+10
-4.0000e-01   2.1700e-12   -1.8433e+11
-3.0000e-01   8.7900e-12   -3.4130e+10
-2.0000e-01   1.4560e-11   -1.3736e+10
-1.0000e-01   2.5570e-11   -3.9108e+09
0.0000e+00   2.2460e-11   0.0000e+00
