  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739693.777045                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   9.8700e-12   0.0000e+00
1.0000e-01   2.1700e-12   4.6083e+10
2.0000e-01   2.4900e-11   8.0321e+09
3.0000e-01   2.4270e-11   1.2361e+10
4.0000e-01   1.8390e-11   2.1751e+10
5.0000e-01   5.4000e-11   9.2593e+09
6.0000e-01   4.3240e-11   1.3876e+10
7.0000e-01   8.4400e-11   8.2938e+09
8.0000e-01   1.1284e-10   7.0897e+09
9.0000e-01   8.5950e-11   1.0471e+10
1.0000e+00   1.0959e-10   9.1249e+09
1.1000e+00   1.7301e-10   6.3580e+09
1.2000e+00   1.7649e-10   6.7993e+09
1.3000e+00   3.1413e-09   4.1384e+08
1.4000e+00   3.0429e-09   4.6009e+08
1.5000e+00   1.3577e-08   1.1048e+08
1.6000e+00   1.6564e-08   9.6597e+07
1.7000e+00   1.5671e-08   1.0848e+08
1.8000e+00   1.5002e-08   1.1998e+08
1.9000e+00   3.0647e-08   6.1997e+07
2.0000e+00   4.8015e-08   4.1654e+07
2.1000e+00   9.9991e-06   2.1002e+05
2.2000e+00   1.0005e-05   2.1990e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.4000e+00   9.9981e-06   2.4005e+05
2.5000e+00   9.9973e-06   2.5007e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.9000e+00   9.9994e-06   2.9002e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.1000e+00   9.9982e-06   3.1006e+05
3.2000e+00   1.0002e-05   3.1994e+05
3.3000e+00   9.9884e-06   3.3038e+05
3.4000e+00   1.0007e-05   3.3977e+05
3.5000e+00   9.9994e-06   3.5002e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.7000e+00   1.0007e-05   3.6974e+05
3.8000e+00   9.9971e-06   3.8011e+05
3.9000e+00   1.0005e-05   3.8979e+05
4.0000e+00   1.0002e-05   3.9990e+05
4.0000e+00   9.9982e-06   4.0007e+05
3.9000e+00   1.0002e-05   3.8992e+05
3.8000e+00   9.9987e-06   3.8005e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   1.0009e-05   3.5968e+05
3.5000e+00   9.9960e-06   3.5014e+05
3.4000e+00   9.9915e-06   3.4029e+05
3.3000e+00   1.0009e-05   3.2970e+05
3.2000e+00   1.0009e-05   3.1970e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   1.0003e-05   2.9992e+05
2.9000e+00   9.9937e-06   2.9018e+05
2.8000e+00   1.0010e-05   2.7972e+05
2.7000e+00   1.0003e-05   2.6991e+05
2.6000e+00   1.0001e-05   2.5999e+05
2.5000e+00   9.9971e-06   2.5007e+05
2.4000e+00   9.9959e-06   2.4010e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9996e-06   2.2001e+05
2.1000e+00   9.9921e-06   2.1017e+05
2.0000e+00   9.9966e-06   2.0007e+05
1.9000e+00   9.9930e-06   1.9013e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6000e+00   1.0005e-05   1.5992e+05
1.5000e+00   9.9975e-06   1.5004e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2000e+00   1.0012e-05   1.1986e+05
1.1000e+00   9.9989e-06   1.1001e+05
1.0000e+00   1.0003e-05   9.9972e+04
9.0000e-01   1.0002e-05   8.9983e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.0000e-01   8.5605e-06   7.0089e+04
5.0000e-01   3.8858e-06   1.2867e+05
4.0000e-01   3.3161e-06   1.2062e+05
3.0000e-01   2.1922e-06   1.3685e+05
2.0000e-01   1.0807e-06   1.8507e+05
1.0000e-01   -2.3890e-11   -4.1859e+09
0.0000e+00   -2.9950e-11   -0.0000e+00
0.0000e+00   -1.2430e-11   -0.0000e+00
-1.0000e-01   -4.1660e-11   2.4004e+09
-2.0000e-01   -3.0100e-11   6.6445e+09
-3.0000e-01   -2.7390e-11   1.0953e+10
-4.0000e-01   -5.5480e-11   7.2098e+09
-5.0000e-01   -5.2400e-11   9.5420e+09
-6.0000e-01   -4.7510e-11   1.2629e+10
-7.0000e-01   -3.3310e-11   2.1015e+10
-8.0000e-01   -6.8750e-11   1.1636e+10
-9.0000e-01   -8.8250e-11   1.0198e+10
-1.0000e+00   -1.3009e-10   7.6870e+09
-1.0000e+00   -1.0760e-10   9.2937e+09
-9.0000e-01   -7.0100e-11   1.2839e+10
-8.0000e-01   -6.0830e-11   1.3151e+10
-7.0000e-01   -3.1380e-11   2.2307e+10
-6.0000e-01   -2.7400e-11   2.1898e+10
-5.0000e-01   -2.6350e-11   1.8975e+10
-4.0000e-01   -3.3600e-11   1.1905e+10
-3.0000e-01   -1.2280e-11   2.4430e+10
-2.0000e-01   9.8000e-12   -2.0408e+10
-1.0000e-01   2.3730e-11   -4.2141e+09
0.0000e+00   3.7560e-11   0.0000e+00
