  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739693.778309                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0600e-12   -0.0000e+00
1.0000e-01   -1.4380e-11   -6.9541e+09
2.0000e-01   2.3800e-12   8.4034e+10
3.0000e-01   3.0280e-11   9.9075e+09
4.0000e-01   2.3040e-11   1.7361e+10
5.0000e-01   1.2190e-11   4.1017e+10
6.0000e-01   9.7900e-12   6.1287e+10
7.0000e-01   3.1810e-11   2.2006e+10
8.0000e-01   7.3200e-11   1.0929e+10
9.0000e-01   1.6870e-08   5.3349e+07
1.0000e+00   1.4386e-08   6.9512e+07
1.1000e+00   3.9216e-08   2.8050e+07
1.2000e+00   1.6711e-08   7.1811e+07
1.3000e+00   6.2556e-08   2.0782e+07
1.4000e+00   3.9931e-08   3.5060e+07
1.5000e+00   3.9986e-08   3.7513e+07
1.6000e+00   1.4152e-07   1.1306e+07
1.7000e+00   1.8140e-07   9.3716e+06
1.8000e+00   2.6020e-06   6.9178e+05
1.9000e+00   9.6171e-06   1.9756e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.2000e+00   9.9994e-06   2.2001e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   9.9992e-06   2.5002e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   9.9988e-06   3.0004e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.2000e+00   9.9991e-06   3.2003e+05
3.3000e+00   9.9989e-06   3.3004e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   9.9994e-06   3.5002e+05
3.6000e+00   1.0001e-05   3.5998e+05
3.7000e+00   1.0001e-05   3.6995e+05
3.8000e+00   9.9992e-06   3.8003e+05
3.9000e+00   1.0003e-05   3.8989e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.0000e+00   9.9995e-06   4.0002e+05
3.9000e+00   9.9999e-06   3.9000e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   9.9990e-06   3.7004e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.5000e+00   9.9984e-06   3.5006e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   9.9982e-06   3.3006e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.6000e+00   9.9979e-06   2.6005e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   9.2977e-06   1.2906e+05
1.1000e+00   8.3135e-06   1.3231e+05
1.0000e+00   7.5353e-06   1.3271e+05
9.0000e-01   6.1191e-06   1.4708e+05
8.0000e-01   5.2050e-06   1.5370e+05
7.0000e-01   4.3211e-06   1.6200e+05
6.0000e-01   3.5059e-06   1.7114e+05
5.0000e-01   2.8032e-06   1.7837e+05
4.0000e-01   2.1512e-06   1.8594e+05
3.0000e-01   1.5513e-06   1.9339e+05
2.0000e-01   5.3124e-07   3.7648e+05
1.0000e-01   2.2780e-07   4.3898e+05
0.0000e+00   -6.5250e-11   -0.0000e+00
0.0000e+00   8.0300e-12   0.0000e+00
-1.0000e-01   -2.2720e-11   4.4014e+09
-2.0000e-01   -1.5090e-11   1.3254e+10
-3.0000e-01   -2.8980e-11   1.0352e+10
-4.0000e-01   -3.3720e-11   1.1862e+10
-5.0000e-01   -1.8700e-11   2.6738e+10
-6.0000e-01   -3.1050e-11   1.9324e+10
-7.0000e-01   -3.3360e-11   2.0983e+10
-8.0000e-01   -5.8750e-11   1.3617e+10
-9.0000e-01   -7.9660e-11   1.1298e+10
-1.0000e+00   -1.4982e-10   6.6747e+09
-1.0000e+00   -1.1152e-10   8.9670e+09
-9.0000e-01   -9.5620e-11   9.4123e+09
-8.0000e-01   -7.5240e-11   1.0633e+10
-7.0000e-01   -1.9660e-11   3.5605e+10
-6.0000e-01   -9.7000e-13   6.1856e+11
-5.0000e-01   1.5970e-11   -3.1309e+10
-4.0000e-01   1.4560e-11   -2.7473e+10
-3.0000e-01   1.6390e-11   -1.8304e+10
-2.0000e-01   3.0870e-11   -6.4788e+09
-1.0000e-01   2.4980e-11   -4.0032e+09
0.0000e+00   9.0400e-12   0.0000e+00
