  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.775055                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4280e-11   0.0000e+00
1.0000e-01   5.6000e-12   1.7857e+10
2.0000e-01   -7.4900e-12   -2.6702e+10
3.0000e-01   2.1910e-11   1.3692e+10
4.0000e-01   3.7140e-11   1.0770e+10
5.0000e-01   2.8810e-11   1.7355e+10
6.0000e-01   1.9900e-12   3.0151e+11
7.0000e-01   2.8800e-12   2.4306e+11
8.0000e-01   2.6650e-11   3.0019e+10
9.0000e-01   3.7550e-11   2.3968e+10
1.0000e+00   1.6810e-11   5.9488e+10
1.1000e+00   7.2900e-12   1.5089e+11
1.2000e+00   1.4080e-11   8.5227e+10
1.3000e+00   2.2660e-11   5.7370e+10
1.4000e+00   7.9120e-11   1.7695e+10
1.5000e+00   7.0250e-11   2.1352e+10
1.6000e+00   1.2302e-10   1.3006e+10
1.7000e+00   1.7701e-10   9.6040e+09
1.8000e+00   2.4086e-10   7.4732e+09
1.9000e+00   1.5397e-10   1.2340e+10
2.0000e+00   5.2112e-10   3.8379e+09
2.1000e+00   6.6137e-10   3.1752e+09
2.2000e+00   8.7390e-10   2.5175e+09
2.3000e+00   1.0121e-09   2.2725e+09
2.4000e+00   1.4290e-09   1.6795e+09
2.5000e+00   1.8644e-09   1.3409e+09
2.6000e+00   1.9905e-09   1.3062e+09
2.7000e+00   2.2013e-09   1.2265e+09
2.8000e+00   4.7696e-09   5.8705e+08
2.9000e+00   9.7886e-09   2.9626e+08
3.0000e+00   1.3468e-08   2.2274e+08
3.0000e+00   1.2623e-08   2.3766e+08
2.9000e+00   8.1450e-09   3.5605e+08
2.8000e+00   7.8524e-09   3.5658e+08
2.7000e+00   6.5140e-09   4.1449e+08
2.6000e+00   5.2945e-09   4.9108e+08
2.5000e+00   4.3627e-09   5.7304e+08
2.4000e+00   3.3176e-09   7.2341e+08
2.3000e+00   2.1407e-09   1.0744e+09
2.2000e+00   1.9703e-09   1.1166e+09
2.1000e+00   1.5247e-09   1.3773e+09
2.0000e+00   1.3113e-09   1.5252e+09
1.9000e+00   1.0063e-09   1.8881e+09
1.8000e+00   8.6318e-10   2.0853e+09
1.7000e+00   5.4676e-10   3.1092e+09
1.6000e+00   4.1969e-10   3.8123e+09
1.5000e+00   3.5520e-10   4.2230e+09
1.4000e+00   2.2128e-10   6.3268e+09
1.3000e+00   1.8082e-10   7.1895e+09
1.2000e+00   1.4564e-10   8.2395e+09
1.1000e+00   1.1865e-10   9.2710e+09
1.0000e+00   1.9700e-12   5.0761e+11
9.0000e-01   -6.7700e-12   -1.3294e+11
8.0000e-01   -3.0020e-11   -2.6649e+10
7.0000e-01   -3.1150e-11   -2.2472e+10
6.0000e-01   -1.5310e-11   -3.9190e+10
5.0000e-01   -3.3700e-12   -1.4837e+11
4.0000e-01   -1.5960e-11   -2.5063e+10
3.0000e-01   -3.7770e-11   -7.9428e+09
2.0000e-01   -5.1880e-11   -3.8551e+09
1.0000e-01   -3.7140e-11   -2.6925e+09
0.0000e+00   -2.7140e-11   -0.0000e+00
0.0000e+00   -5.9900e-12   -0.0000e+00
-1.0000e-01   -2.4140e-11   4.1425e+09
-2.0000e-01   -3.0300e-11   6.6007e+09
-3.0000e-01   -3.0690e-11   9.7752e+09
-4.0000e-01   -1.9720e-11   2.0284e+10
-5.0000e-01   -1.8820e-11   2.6567e+10
-6.0000e-01   -3.5290e-11   1.7002e+10
-7.0000e-01   -2.8640e-11   2.4441e+10
-8.0000e-01   -2.2070e-11   3.6248e+10
-9.0000e-01   -3.6990e-11   2.4331e+10
-1.0000e+00   -3.6860e-11   2.7130e+10
-1.0000e+00   -5.2500e-11   1.9048e+10
-9.0000e-01   -7.0600e-12   1.2748e+11
-8.0000e-01   -8.5300e-12   9.3787e+10
-7.0000e-01   -1.1200e-11   6.2500e+10
-6.0000e-01   -9.8100e-12   6.1162e+10
-5.0000e-01   -5.9900e-12   8.3472e+10
-4.0000e-01   -7.2500e-12   5.5172e+10
-3.0000e-01   -2.4410e-11   1.2290e+10
-2.0000e-01   -9.8400e-12   2.0325e+10
-1.0000e-01   4.7400e-12   -2.1097e+10
0.0000e+00   1.4250e-11   0.0000e+00
