  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739693.778952                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.0430e-11   0.0000e+00
1.0000e-01   -3.5300e-12   -2.8329e+10
2.0000e-01   0.0000e+00   Inf
3.0000e-01   1.7790e-11   1.6863e+10
4.0000e-01   2.0770e-11   1.9259e+10
5.0000e-01   4.1770e-11   1.1970e+10
6.0000e-01   2.2780e-11   2.6339e+10
7.0000e-01   2.0650e-11   3.3898e+10
8.0000e-01   5.6670e-11   1.4117e+10
9.0000e-01   6.5720e-11   1.3694e+10
1.0000e+00   5.0940e-11   1.9631e+10
1.1000e+00   3.3082e-08   3.3251e+07
1.2000e+00   9.3908e-09   1.2778e+08
1.3000e+00   5.8549e-08   2.2203e+07
1.4000e+00   1.9214e-07   7.2864e+06
1.5000e+00   4.2032e-07   3.5687e+06
1.6000e+00   3.3742e-06   4.7419e+05
1.7000e+00   9.9989e-06   1.7002e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.9000e+00   9.9996e-06   1.9001e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.1000e+00   9.9988e-06   2.1003e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.5000e+00   9.9980e-06   2.5005e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.7000e+00   9.9992e-06   2.7002e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.9000e+00   9.9987e-06   2.9004e+05
3.0000e+00   9.9983e-06   3.0005e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   9.9990e-06   3.2003e+05
3.3000e+00   9.9982e-06   3.3006e+05
3.4000e+00   9.9985e-06   3.4005e+05
3.5000e+00   9.9996e-06   3.5001e+05
3.6000e+00   9.9992e-06   3.6003e+05
3.7000e+00   9.9992e-06   3.7003e+05
3.8000e+00   9.9995e-06   3.8002e+05
3.9000e+00   9.9983e-06   3.9007e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.0000e+00   1.0002e-05   3.9993e+05
3.9000e+00   9.9976e-06   3.9009e+05
3.8000e+00   9.9983e-06   3.8006e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.5000e+00   9.9984e-06   3.5006e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   9.9979e-06   3.3007e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.9000e+00   9.9992e-06   2.9002e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.5000e+00   9.9979e-06   2.5005e+05
2.4000e+00   9.9988e-06   2.4003e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   9.9985e-06   1.6002e+05
1.5000e+00   9.9985e-06   1.5002e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.0000e-01   9.4134e-06   8.4985e+04
7.0000e-01   8.0339e-06   8.7131e+04
6.0000e-01   6.7392e-06   8.9031e+04
5.0000e-01   5.5217e-06   9.0552e+04
4.0000e-01   4.3023e-06   9.2974e+04
3.0000e-01   3.2103e-06   9.3449e+04
2.0000e-01   1.0807e-06   1.8507e+05
1.0000e-01   6.3422e-07   1.5767e+05
0.0000e+00   -1.6630e-11   -0.0000e+00
0.0000e+00   1.2730e-11   0.0000e+00
-1.0000e-01   1.1240e-11   -8.8968e+09
-2.0000e-01   2.5600e-12   -7.8125e+10
-3.0000e-01   -1.7360e-11   1.7281e+10
-4.0000e-01   -2.7180e-11   1.4717e+10
-5.0000e-01   -5.2160e-11   9.5859e+09
-6.0000e-01   -5.2820e-11   1.1359e+10
-7.0000e-01   -3.9550e-11   1.7699e+10
-8.0000e-01   -3.0560e-11   2.6178e+10
-9.0000e-01   -6.9810e-11   1.2892e+10
-1.0000e+00   -6.7370e-11   1.4843e+10
-1.0000e+00   -7.5590e-11   1.3229e+10
-9.0000e-01   -3.2310e-11   2.7855e+10
-8.0000e-01   -3.6310e-11   2.2032e+10
-7.0000e-01   -1.0640e-11   6.5789e+10
-6.0000e-01   -5.7600e-12   1.0417e+11
-5.0000e-01   -1.2590e-11   3.9714e+10
-4.0000e-01   -1.2190e-11   3.2814e+10
-3.0000e-01   -2.2710e-11   1.3210e+10
-2.0000e-01   -1.0230e-11   1.9550e+10
-1.0000e-01   -3.4800e-12   2.8736e+10
0.0000e+00   2.1540e-11   0.0000e+00
