  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739693.779170                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.2100e-12   0.0000e+00
1.0000e-01   1.4870e-11   6.7249e+09
2.0000e-01   3.4700e-12   5.7637e+10
3.0000e-01   2.2010e-11   1.3630e+10
4.0000e-01   3.1200e-12   1.2821e+11
5.0000e-01   2.3510e-11   2.1268e+10
6.0000e-01   4.0400e-11   1.4851e+10
7.0000e-01   5.6610e-11   1.2365e+10
8.0000e-01   3.9110e-11   2.0455e+10
9.0000e-01   1.1799e-10   7.6278e+09
1.0000e+00   1.5961e-10   6.2653e+09
1.1000e+00   2.0831e-10   5.2806e+09
1.2000e+00   2.7183e-10   4.4145e+09
1.3000e+00   2.9281e-08   4.4398e+07
1.4000e+00   4.2744e-08   3.2753e+07
1.5000e+00   1.6820e-07   8.9180e+06
1.6000e+00   3.9138e-07   4.0881e+06
1.7000e+00   3.5995e-06   4.7229e+05
1.8000e+00   3.7400e-06   4.8128e+05
1.9000e+00   9.9959e-06   1.9008e+05
2.0000e+00   9.9973e-06   2.0005e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.2000e+00   9.9987e-06   2.2003e+05
2.3000e+00   9.9982e-06   2.3004e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   1.0001e-05   2.4996e+05
2.6000e+00   9.9987e-06   2.6003e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.8000e+00   9.9984e-06   2.8004e+05
2.9000e+00   1.0001e-05   2.8998e+05
3.0000e+00   1.0001e-05   2.9997e+05
3.1000e+00   1.0001e-05   3.0997e+05
3.2000e+00   1.0002e-05   3.1994e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.4000e+00   9.9987e-06   3.4004e+05
3.5000e+00   1.0003e-05   3.4990e+05
3.6000e+00   9.9982e-06   3.6006e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.8000e+00   9.9995e-06   3.8002e+05
3.9000e+00   9.9992e-06   3.9003e+05
4.0000e+00   9.9994e-06   4.0002e+05
4.0000e+00   1.0001e-05   3.9998e+05
3.9000e+00   1.0001e-05   3.8997e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.7000e+00   1.0001e-05   3.6994e+05
3.6000e+00   9.9976e-06   3.6009e+05
3.5000e+00   9.9982e-06   3.5006e+05
3.4000e+00   9.9991e-06   3.4003e+05
3.3000e+00   1.0002e-05   3.2994e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.1000e+00   9.9981e-06   3.1006e+05
3.0000e+00   9.9978e-06   3.0007e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   9.9993e-06   2.8002e+05
2.7000e+00   1.0001e-05   2.6999e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.2000e+00   1.0003e-05   2.1993e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9000e+00   9.9986e-06   1.9003e+05
1.8000e+00   9.9992e-06   1.8001e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1000e+00   8.8763e-06   1.2393e+05
1.0000e+00   6.8493e-06   1.4600e+05
9.0000e-01   5.7519e-06   1.5647e+05
8.0000e-01   5.1104e-06   1.5654e+05
7.0000e-01   4.2502e-06   1.6470e+05
6.0000e-01   3.6085e-06   1.6627e+05
5.0000e-01   2.9089e-06   1.7189e+05
4.0000e-01   2.1685e-06   1.8446e+05
3.0000e-01   1.5978e-06   1.8776e+05
2.0000e-01   9.9830e-07   2.0034e+05
1.0000e-01   4.6808e-07   2.1364e+05
0.0000e+00   9.4210e-10   0.0000e+00
0.0000e+00   -1.1280e-11   -0.0000e+00
-1.0000e-01   -3.5330e-11   2.8305e+09
-2.0000e-01   -2.8980e-11   6.9013e+09
-3.0000e-01   -9.6900e-12   3.0960e+10
-4.0000e-01   -6.2100e-12   6.4412e+10
-5.0000e-01   -3.6580e-11   1.3669e+10
-6.0000e-01   -3.2180e-11   1.8645e+10
-7.0000e-01   -4.9980e-11   1.4006e+10
-8.0000e-01   -6.5800e-11   1.2158e+10
-9.0000e-01   -7.7710e-11   1.1582e+10
-1.0000e+00   -9.9130e-11   1.0088e+10
-1.0000e+00   -1.4039e-10   7.1230e+09
-9.0000e-01   -8.4940e-11   1.0596e+10
-8.0000e-01   -5.5680e-11   1.4368e+10
-7.0000e-01   -4.6040e-11   1.5204e+10
-6.0000e-01   -3.0300e-11   1.9802e+10
-5.0000e-01   -1.7360e-11   2.8802e+10
-4.0000e-01   -3.2770e-11   1.2206e+10
-3.0000e-01   -8.0900e-12   3.7083e+10
-2.0000e-01   3.0300e-12   -6.6007e+10
-1.0000e-01   1.8780e-11   -5.3248e+09
0.0000e+00   1.9500e-11   0.0000e+00
