  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739693.778525                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.1950e-11   0.0000e+00
1.0000e-01   3.7950e-11   2.6350e+09
2.0000e-01   2.0660e-11   9.6805e+09
3.0000e-01   1.7100e-12   1.7544e+11
4.0000e-01   1.8270e-11   2.1894e+10
5.0000e-01   3.5710e-11   1.4002e+10
6.0000e-01   5.4630e-11   1.0983e+10
7.0000e-01   5.0870e-11   1.3761e+10
8.0000e-01   2.5380e-11   3.1521e+10
9.0000e-01   3.4680e-11   2.5952e+10
1.0000e+00   6.5270e-11   1.5321e+10
1.1000e+00   9.7960e-11   1.1229e+10
1.2000e+00   2.4403e-10   4.9174e+09
1.3000e+00   1.1480e-07   1.1324e+07
1.4000e+00   1.3336e-07   1.0498e+07
1.5000e+00   1.5870e-07   9.4518e+06
1.6000e+00   1.3094e-07   1.2219e+07
1.7000e+00   1.7694e-07   9.6078e+06
1.8000e+00   1.0000e-05   1.7999e+05
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   9.9983e-06   2.0003e+05
2.1000e+00   1.0002e-05   2.0995e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.3000e+00   9.9990e-06   2.3002e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.5000e+00   9.9958e-06   2.5011e+05
2.6000e+00   9.9991e-06   2.6002e+05
2.7000e+00   9.9992e-06   2.7002e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.1000e+00   9.9967e-06   3.1010e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.3000e+00   9.9995e-06   3.3002e+05
3.4000e+00   1.0004e-05   3.3988e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.6000e+00   1.0003e-05   3.5990e+05
3.7000e+00   1.0001e-05   3.6998e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.9000e+00   1.0001e-05   3.8995e+05
4.0000e+00   1.0000e-05   3.9999e+05
4.0000e+00   1.0001e-05   3.9996e+05
3.9000e+00   1.0000e-05   3.8999e+05
3.8000e+00   1.0005e-05   3.7981e+05
3.7000e+00   1.0001e-05   3.6998e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   9.9981e-06   3.1006e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   9.9990e-06   2.9003e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   1.0001e-05   2.6996e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.5000e+00   1.0001e-05   2.4996e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1000e+00   9.9978e-06   2.1005e+05
2.0000e+00   9.9991e-06   2.0002e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   9.9972e-06   1.6004e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3000e+00   9.9987e-06   1.3002e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1000e+00   9.8777e-06   1.1136e+05
1.0000e+00   8.2314e-06   1.2149e+05
9.0000e-01   7.3093e-06   1.2313e+05
8.0000e-01   6.3200e-06   1.2658e+05
7.0000e-01   5.0133e-06   1.3963e+05
6.0000e-01   3.6484e-06   1.6446e+05
5.0000e-01   3.1142e-06   1.6055e+05
4.0000e-01   2.4250e-06   1.6495e+05
3.0000e-01   1.7437e-06   1.7205e+05
2.0000e-01   3.1132e-07   6.4243e+05
1.0000e-01   1.2588e-07   7.9441e+05
0.0000e+00   2.0783e-10   0.0000e+00
0.0000e+00   1.7800e-12   0.0000e+00
-1.0000e-01   -1.3650e-11   7.3260e+09
-2.0000e-01   -2.8160e-11   7.1023e+09
-3.0000e-01   -4.6910e-11   6.3952e+09
-4.0000e-01   -4.5450e-11   8.8009e+09
-5.0000e-01   -4.0180e-11   1.2444e+10
-6.0000e-01   -4.5360e-11   1.3228e+10
-7.0000e-01   -5.2990e-11   1.3210e+10
-8.0000e-01   -7.3660e-11   1.0861e+10
-9.0000e-01   -9.1220e-11   9.8663e+09
-1.0000e+00   -1.4564e-10   6.8662e+09
-1.0000e+00   -1.3586e-10   7.3605e+09
-9.0000e-01   -1.0468e-10   8.5976e+09
-8.0000e-01   -6.6330e-11   1.2061e+10
-7.0000e-01   -5.3600e-11   1.3060e+10
-6.0000e-01   -3.8040e-11   1.5773e+10
-5.0000e-01   -4.1570e-11   1.2028e+10
-4.0000e-01   -1.8040e-11   2.2173e+10
-3.0000e-01   -5.8000e-12   5.1724e+10
-2.0000e-01   2.1300e-11   -9.3897e+09
-1.0000e-01   -4.5400e-12   2.2026e+10
0.0000e+00   1.9530e-11   0.0000e+00
