  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739693.778205                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2810e-11   -0.0000e+00
1.0000e-01   1.9760e-11   5.0607e+09
2.0000e-01   3.2200e-11   6.2112e+09
3.0000e-01   1.2530e-11   2.3943e+10
4.0000e-01   9.3100e-12   4.2965e+10
5.0000e-01   1.2950e-11   3.8610e+10
6.0000e-01   3.5110e-11   1.7089e+10
7.0000e-01   5.3790e-11   1.3014e+10
8.0000e-01   3.6680e-11   2.1810e+10
9.0000e-01   5.0060e-11   1.7978e+10
1.0000e+00   9.9250e-11   1.0076e+10
1.1000e+00   1.0983e-10   1.0015e+10
1.2000e+00   1.7514e-08   6.8517e+07
1.3000e+00   2.0405e-08   6.3709e+07
1.4000e+00   3.0384e-08   4.6077e+07
1.5000e+00   4.4533e-08   3.3683e+07
1.6000e+00   2.7680e-08   5.7803e+07
1.7000e+00   1.5156e-07   1.1217e+07
1.8000e+00   2.1828e-07   8.2463e+06
1.9000e+00   1.0000e-05   1.9000e+05
2.0000e+00   1.0002e-05   1.9997e+05
2.1000e+00   9.9989e-06   2.1002e+05
2.2000e+00   9.9988e-06   2.2003e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   1.0002e-05   2.3995e+05
2.5000e+00   9.9993e-06   2.5002e+05
2.6000e+00   1.0002e-05   2.5996e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   9.9977e-06   3.0007e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   9.9971e-06   3.2009e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   1.0001e-05   3.3997e+05
3.5000e+00   9.9986e-06   3.5005e+05
3.6000e+00   9.9989e-06   3.6004e+05
3.7000e+00   1.0001e-05   3.6998e+05
3.8000e+00   9.9987e-06   3.8005e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   9.9979e-06   4.0008e+05
4.0000e+00   1.0000e-05   3.9999e+05
3.9000e+00   1.0001e-05   3.8997e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   9.9990e-06   3.7004e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.5000e+00   9.9988e-06   3.5004e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.3000e+00   1.0001e-05   3.2998e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   9.9997e-06   3.1001e+05
3.0000e+00   9.9993e-06   3.0002e+05
2.9000e+00   9.9988e-06   2.9003e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   9.9984e-06   2.1003e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9000e+00   1.0002e-05   1.8996e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.6000e+00   9.9990e-06   1.6002e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.5443e-06   1.0477e+05
9.0000e-01   8.5618e-06   1.0512e+05
8.0000e-01   7.0926e-06   1.1279e+05
7.0000e-01   6.2770e-06   1.1152e+05
6.0000e-01   5.0565e-06   1.1866e+05
5.0000e-01   4.2990e-06   1.1631e+05
4.0000e-01   3.2225e-06   1.2413e+05
3.0000e-01   2.2770e-06   1.3175e+05
2.0000e-01   3.2040e-07   6.2422e+05
1.0000e-01   1.6143e-08   6.1947e+06
0.0000e+00   -4.8740e-11   -0.0000e+00
0.0000e+00   8.9500e-12   0.0000e+00
-1.0000e-01   -8.5600e-12   1.1682e+10
-2.0000e-01   -2.5390e-11   7.8771e+09
-3.0000e-01   -4.5580e-11   6.5818e+09
-4.0000e-01   -4.0870e-11   9.7871e+09
-5.0000e-01   -3.1000e-11   1.6129e+10
-6.0000e-01   -4.0560e-11   1.4793e+10
-7.0000e-01   -5.4880e-11   1.2755e+10
-8.0000e-01   -9.1480e-11   8.7451e+09
-9.0000e-01   -1.2625e-10   7.1287e+09
-1.0000e+00   -1.6439e-10   6.0831e+09
-1.0000e+00   -1.3797e-10   7.2480e+09
-9.0000e-01   -1.0116e-10   8.8968e+09
-8.0000e-01   -5.7070e-11   1.4018e+10
-7.0000e-01   -2.4110e-11   2.9034e+10
-6.0000e-01   -3.8170e-11   1.5719e+10
-5.0000e-01   2.8800e-12   -1.7361e+11
-4.0000e-01   -6.2400e-12   6.4103e+10
-3.0000e-01   -9.3700e-12   3.2017e+10
-2.0000e-01   -2.1280e-11   9.3985e+09
-1.0000e-01   -7.3400e-12   1.3624e+10
0.0000e+00   9.6900e-12   0.0000e+00
