  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739693.777298                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.4280e-11   0.0000e+00
1.0000e-01   1.4650e-11   6.8259e+09
2.0000e-01   -5.5600e-12   -3.5971e+10
3.0000e-01   1.5220e-11   1.9711e+10
4.0000e-01   1.9410e-11   2.0608e+10
5.0000e-01   1.8130e-11   2.7579e+10
6.0000e-01   4.8540e-11   1.2361e+10
7.0000e-01   2.9360e-11   2.3842e+10
8.0000e-01   2.9200e-11   2.7397e+10
9.0000e-01   6.1390e-11   1.4660e+10
1.0000e+00   5.2765e-08   1.8952e+07
1.1000e+00   3.1313e-08   3.5129e+07
1.2000e+00   5.7012e-08   2.1048e+07
1.3000e+00   4.8878e-08   2.6597e+07
1.4000e+00   2.7194e-07   5.1482e+06
1.5000e+00   1.4578e-07   1.0289e+07
1.6000e+00   2.3396e-07   6.8388e+06
1.7000e+00   4.6810e-07   3.6317e+06
1.8000e+00   1.0001e-05   1.7999e+05
1.9000e+00   9.9990e-06   1.9002e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.1000e+00   9.9978e-06   2.1005e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   9.9995e-06   2.3001e+05
2.4000e+00   9.9993e-06   2.4002e+05
2.5000e+00   9.9984e-06   2.5004e+05
2.6000e+00   1.0002e-05   2.5995e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   9.9993e-06   2.8002e+05
2.9000e+00   1.0002e-05   2.8994e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9958e-06   3.2013e+05
3.3000e+00   1.0001e-05   3.2996e+05
3.4000e+00   9.9984e-06   3.4005e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   9.9988e-06   3.7004e+05
3.8000e+00   1.0000e-05   3.7998e+05
3.9000e+00   9.9995e-06   3.9002e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.9000e+00   9.9998e-06   3.9001e+05
3.8000e+00   1.0000e-05   3.7999e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   9.9995e-06   3.3002e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.1000e+00   9.9989e-06   3.1003e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   9.9995e-06   2.9001e+05
2.8000e+00   9.9994e-06   2.8002e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0002e-05   2.3996e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.0000e-01   9.9674e-06   9.0294e+04
8.0000e-01   8.5507e-06   9.3560e+04
7.0000e-01   7.4449e-06   9.4024e+04
6.0000e-01   6.1654e-06   9.7317e+04
5.0000e-01   4.4736e-06   1.1177e+05
4.0000e-01   3.3210e-06   1.2045e+05
3.0000e-01   2.3711e-06   1.2652e+05
2.0000e-01   1.3983e-06   1.4303e+05
1.0000e-01   7.0222e-07   1.4241e+05
0.0000e+00   1.2026e-09   0.0000e+00
0.0000e+00   -7.1000e-12   -0.0000e+00
-1.0000e-01   -2.1200e-11   4.7170e+09
-2.0000e-01   -5.7500e-12   3.4783e+10
-3.0000e-01   -1.6190e-11   1.8530e+10
-4.0000e-01   -2.2920e-11   1.7452e+10
-5.0000e-01   -1.4260e-11   3.5063e+10
-6.0000e-01   -3.8800e-11   1.5464e+10
-7.0000e-01   -4.9180e-11   1.4233e+10
-8.0000e-01   -7.1730e-11   1.1153e+10
-9.0000e-01   -7.2080e-11   1.2486e+10
-1.0000e+00   -8.8360e-11   1.1317e+10
-1.0000e+00   -4.7280e-11   2.1151e+10
-9.0000e-01   -3.2400e-11   2.7778e+10
-8.0000e-01   -1.8670e-11   4.2849e+10
-7.0000e-01   3.5800e-12   -1.9553e+11
-6.0000e-01   4.8700e-12   -1.2320e+11
-5.0000e-01   4.9200e-12   -1.0163e+11
-4.0000e-01   2.3050e-11   -1.7354e+10
-3.0000e-01   2.1720e-11   -1.3812e+10
-2.0000e-01   1.2570e-11   -1.5911e+10
-1.0000e-01   1.1950e-11   -8.3682e+09
0.0000e+00   1.2890e-11   0.0000e+00
