  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739693.779380                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.5000e-13   0.0000e+00
1.0000e-01   2.3150e-11   4.3197e+09
2.0000e-01   3.6610e-11   5.4630e+09
3.0000e-01   1.9100e-11   1.5707e+10
4.0000e-01   7.9500e-12   5.0314e+10
5.0000e-01   2.2380e-11   2.2341e+10
6.0000e-01   2.2420e-11   2.6762e+10
7.0000e-01   2.3900e-11   2.9289e+10
8.0000e-01   4.8640e-11   1.6447e+10
9.0000e-01   6.6340e-11   1.3566e+10
1.0000e+00   6.9729e-09   1.4341e+08
1.1000e+00   4.4916e-08   2.4490e+07
1.2000e+00   9.5850e-07   1.2520e+06
1.3000e+00   2.2281e-06   5.8346e+05
1.4000e+00   1.4072e-06   9.9488e+05
1.5000e+00   3.2606e-06   4.6004e+05
1.6000e+00   6.3511e-06   2.5192e+05
1.7000e+00   1.0003e-05   1.6995e+05
1.8000e+00   1.0007e-05   1.7988e+05
1.9000e+00   1.0001e-05   1.8999e+05
2.0000e+00   1.0004e-05   1.9992e+05
2.1000e+00   1.0002e-05   2.0995e+05
2.2000e+00   9.9994e-06   2.2001e+05
2.3000e+00   1.0002e-05   2.2995e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.6000e+00   9.9980e-06   2.6005e+05
2.7000e+00   1.0005e-05   2.6986e+05
2.8000e+00   1.0002e-05   2.7994e+05
2.9000e+00   1.0001e-05   2.8998e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   1.0001e-05   3.2995e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.5000e+00   9.9987e-06   3.5005e+05
3.6000e+00   9.9987e-06   3.6005e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.8000e+00   1.0002e-05   3.7992e+05
3.9000e+00   1.0001e-05   3.8996e+05
4.0000e+00   1.0001e-05   3.9996e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.7000e+00   1.0003e-05   3.6990e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.5000e+00   1.0003e-05   3.4988e+05
3.4000e+00   9.9994e-06   3.4002e+05
3.3000e+00   9.9959e-06   3.3014e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   9.9991e-06   3.1003e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   9.9997e-06   2.9001e+05
2.8000e+00   9.9996e-06   2.8001e+05
2.7000e+00   1.0004e-05   2.6988e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.2000e+00   9.9995e-06   2.2001e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.6000e+00   9.9988e-06   1.6002e+05
1.5000e+00   9.9982e-06   1.5003e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0000e+00   9.9982e-06   1.0002e+05
9.0000e-01   8.6266e-06   1.0433e+05
8.0000e-01   7.2515e-06   1.1032e+05
7.0000e-01   5.4882e-06   1.2755e+05
6.0000e-01   4.8572e-06   1.2353e+05
5.0000e-01   3.5482e-06   1.4092e+05
4.0000e-01   2.6669e-06   1.4999e+05
3.0000e-01   1.9270e-06   1.5568e+05
2.0000e-01   1.1708e-06   1.7082e+05
1.0000e-01   -1.5000e-11   -6.6667e+09
0.0000e+00   -1.5200e-12   -0.0000e+00
0.0000e+00   -4.5000e-12   -0.0000e+00
-1.0000e-01   -1.1090e-11   9.0171e+09
-2.0000e-01   1.0000e-13   -2.0000e+12
-3.0000e-01   -2.1000e-12   1.4286e+11
-4.0000e-01   9.7600e-12   -4.0984e+10
-5.0000e-01   -6.6500e-12   7.5188e+10
-6.0000e-01   -3.5110e-11   1.7089e+10
-7.0000e-01   -2.7170e-11   2.5764e+10
-8.0000e-01   -4.5220e-11   1.7691e+10
-9.0000e-01   -6.4400e-11   1.3975e+10
-1.0000e+00   -8.3810e-11   1.1932e+10
-1.0000e+00   -1.1053e-10   9.0473e+09
-9.0000e-01   -5.8770e-11   1.5314e+10
-8.0000e-01   -2.0740e-11   3.8573e+10
-7.0000e-01   -1.3780e-11   5.0798e+10
-6.0000e-01   -2.3000e-13   2.6087e+12
-5.0000e-01   1.0120e-11   -4.9407e+10
-4.0000e-01   2.9580e-11   -1.3523e+10
-3.0000e-01   9.6200e-12   -3.1185e+10
-2.0000e-01   -3.8100e-12   5.2493e+10
-1.0000e-01   3.6400e-12   -2.7473e+10
0.0000e+00   1.6400e-11   0.0000e+00
