  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739693.779007                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0790e-11   -0.0000e+00
1.0000e-01   -1.6900e-11   -5.9172e+09
2.0000e-01   5.0100e-12   3.9920e+10
3.0000e-01   3.1880e-11   9.4103e+09
4.0000e-01   2.2240e-11   1.7986e+10
5.0000e-01   2.8610e-11   1.7476e+10
6.0000e-01   1.5030e-11   3.9920e+10
7.0000e-01   9.5500e-12   7.3298e+10
8.0000e-01   4.1070e-11   1.9479e+10
9.0000e-01   5.5510e-11   1.6213e+10
1.0000e+00   1.1295e-10   8.8535e+09
1.1000e+00   1.1252e-08   9.7760e+07
1.2000e+00   7.9347e-08   1.5124e+07
1.3000e+00   3.7040e-08   3.5097e+07
1.4000e+00   8.0540e-08   1.7383e+07
1.5000e+00   3.6874e-07   4.0679e+06
1.6000e+00   2.7738e-06   5.7683e+05
1.7000e+00   9.9977e-06   1.7004e+05
1.8000e+00   1.0005e-05   1.7991e+05
1.9000e+00   9.9998e-06   1.9000e+05
2.0000e+00   9.9979e-06   2.0004e+05
2.1000e+00   9.9987e-06   2.1003e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.6000e+00   9.9989e-06   2.6003e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.9000e+00   1.0001e-05   2.8998e+05
3.0000e+00   1.0002e-05   2.9994e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.4000e+00   1.0003e-05   3.3990e+05
3.5000e+00   9.9994e-06   3.5002e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   9.9985e-06   3.8006e+05
3.9000e+00   9.9977e-06   3.9009e+05
4.0000e+00   1.0001e-05   3.9994e+05
4.0000e+00   9.9990e-06   4.0004e+05
3.9000e+00   1.0001e-05   3.8995e+05
3.8000e+00   9.9996e-06   3.8002e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   9.9997e-06   3.5001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6000e+00   9.9989e-06   2.6003e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8000e+00   9.9992e-06   1.8001e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.5000e+00   9.9984e-06   1.5002e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.0000e-01   1.0000e-05   8.9997e+04
8.0000e-01   9.9182e-06   8.0660e+04
7.0000e-01   8.6827e-06   8.0620e+04
6.0000e-01   7.1483e-06   8.3936e+04
5.0000e-01   5.7349e-06   8.7185e+04
4.0000e-01   4.4090e-06   9.0724e+04
3.0000e-01   3.0240e-06   9.9206e+04
2.0000e-01   1.7611e-06   1.1357e+05
1.0000e-01   7.8200e-07   1.2788e+05
0.0000e+00   2.0361e-09   0.0000e+00
0.0000e+00   5.0400e-12   0.0000e+00
-1.0000e-01   -1.4350e-11   6.9686e+09
-2.0000e-01   -1.3610e-11   1.4695e+10
-3.0000e-01   -2.3550e-11   1.2739e+10
-4.0000e-01   -3.1740e-11   1.2602e+10
-5.0000e-01   -3.8730e-11   1.2910e+10
-6.0000e-01   -5.0620e-11   1.1853e+10
-7.0000e-01   -5.7720e-11   1.2128e+10
-8.0000e-01   -5.4250e-11   1.4747e+10
-9.0000e-01   -7.5540e-11   1.1914e+10
-1.0000e+00   -8.6900e-11   1.1507e+10
-1.0000e+00   -1.0670e-10   9.3721e+09
-9.0000e-01   -8.5850e-11   1.0483e+10
-8.0000e-01   -4.1120e-11   1.9455e+10
-7.0000e-01   -3.4420e-11   2.0337e+10
-6.0000e-01   -2.0080e-11   2.9880e+10
-5.0000e-01   1.1700e-11   -4.2735e+10
-4.0000e-01   -9.5000e-13   4.2105e+11
-3.0000e-01   1.3140e-11   -2.2831e+10
-2.0000e-01   1.7830e-11   -1.1217e+10
-1.0000e-01   3.2020e-11   -3.1230e+09
0.0000e+00   2.9180e-11   0.0000e+00
