  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739693.778257                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9020e-11   0.0000e+00
1.0000e-01   3.5800e-12   2.7933e+10
2.0000e-01   -1.4600e-12   -1.3699e+11
3.0000e-01   2.6630e-11   1.1265e+10
4.0000e-01   3.5150e-11   1.1380e+10
5.0000e-01   4.7160e-11   1.0602e+10
6.0000e-01   3.1740e-11   1.8904e+10
7.0000e-01   3.5470e-11   1.9735e+10
8.0000e-01   8.1700e-11   9.7919e+09
9.0000e-01   8.0590e-11   1.1168e+10
1.0000e+00   2.3378e-08   4.2775e+07
1.1000e+00   1.9082e-08   5.7647e+07
1.2000e+00   2.1979e-08   5.4598e+07
1.3000e+00   2.6388e-08   4.9265e+07
1.4000e+00   3.0865e-08   4.5359e+07
1.5000e+00   3.2829e-08   4.5691e+07
1.6000e+00   4.6952e-08   3.4077e+07
1.7000e+00   5.4580e-08   3.1147e+07
1.8000e+00   3.8000e-07   4.7368e+06
1.9000e+00   9.9232e-06   1.9147e+05
2.0000e+00   1.0004e-05   1.9992e+05
2.1000e+00   9.9995e-06   2.1001e+05
2.2000e+00   9.9962e-06   2.2008e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.5000e+00   9.9974e-06   2.5007e+05
2.6000e+00   9.9992e-06   2.6002e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.8000e+00   9.9954e-06   2.8013e+05
2.9000e+00   9.9987e-06   2.9004e+05
3.0000e+00   1.0001e-05   2.9998e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   9.9993e-06   3.2002e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.4000e+00   1.0001e-05   3.3997e+05
3.5000e+00   9.9991e-06   3.5003e+05
3.6000e+00   9.9977e-06   3.6008e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.8000e+00   9.9985e-06   3.8006e+05
3.9000e+00   9.9991e-06   3.9004e+05
4.0000e+00   1.0001e-05   3.9994e+05
4.0000e+00   1.0001e-05   3.9994e+05
3.9000e+00   1.0001e-05   3.8998e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.6000e+00   9.9973e-06   3.6010e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   9.9994e-06   3.4002e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   1.0002e-05   3.1993e+05
3.1000e+00   1.0002e-05   3.0994e+05
3.0000e+00   9.9990e-06   3.0003e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   9.9992e-06   2.5002e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1000e+00   9.9961e-06   2.1008e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   8.6468e-06   1.2721e+05
1.0000e+00   7.6726e-06   1.3033e+05
9.0000e-01   6.9628e-06   1.2926e+05
8.0000e-01   5.5100e-06   1.4519e+05
7.0000e-01   4.0013e-06   1.7494e+05
6.0000e-01   3.3131e-06   1.8110e+05
5.0000e-01   3.0432e-06   1.6430e+05
4.0000e-01   2.2966e-06   1.7417e+05
3.0000e-01   1.1862e-06   2.5291e+05
2.0000e-01   6.9650e-07   2.8715e+05
1.0000e-01   3.6724e-07   2.7230e+05
0.0000e+00   -2.8510e-11   -0.0000e+00
0.0000e+00   -1.5920e-11   -0.0000e+00
-1.0000e-01   -5.2000e-12   1.9231e+10
-2.0000e-01   -2.3330e-11   8.5727e+09
-3.0000e-01   -2.9470e-11   1.0180e+10
-4.0000e-01   -1.9930e-11   2.0070e+10
-5.0000e-01   -1.9850e-11   2.5189e+10
-6.0000e-01   -2.5950e-11   2.3121e+10
-7.0000e-01   -4.1370e-11   1.6920e+10
-8.0000e-01   -8.7510e-11   9.1418e+09
-9.0000e-01   -8.8340e-11   1.0188e+10
-1.0000e+00   -1.3015e-10   7.6834e+09
-1.0000e+00   -1.2665e-10   7.8958e+09
-9.0000e-01   -1.2314e-10   7.3088e+09
-8.0000e-01   -7.9830e-11   1.0021e+10
-7.0000e-01   -6.3140e-11   1.1086e+10
-6.0000e-01   -3.0470e-11   1.9691e+10
-5.0000e-01   -8.1900e-12   6.1050e+10
-4.0000e-01   -7.2900e-12   5.4870e+10
-3.0000e-01   -8.3400e-12   3.5971e+10
-2.0000e-01   1.0000e-11   -2.0000e+10
-1.0000e-01   2.2080e-11   -4.5290e+09
0.0000e+00   3.4870e-11   0.0000e+00
