  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739693.776936                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3150e-11   0.0000e+00
1.0000e-01   2.1770e-11   4.5935e+09
2.0000e-01   7.1500e-12   2.7972e+10
3.0000e-01   6.6800e-12   4.4910e+10
4.0000e-01   3.4740e-11   1.1514e+10
5.0000e-01   3.9280e-11   1.2729e+10
6.0000e-01   4.3080e-11   1.3928e+10
7.0000e-01   3.6370e-11   1.9247e+10
8.0000e-01   3.2190e-11   2.4852e+10
9.0000e-01   2.3200e-11   3.8793e+10
1.0000e+00   5.0810e-11   1.9681e+10
1.1000e+00   1.1451e-10   9.6061e+09
1.2000e+00   1.6533e-10   7.2582e+09
1.3000e+00   5.4945e-10   2.3660e+09
1.4000e+00   8.3180e-09   1.6831e+08
1.5000e+00   4.5571e-09   3.2916e+08
1.6000e+00   1.2262e-08   1.3048e+08
1.7000e+00   9.7074e-09   1.7512e+08
1.8000e+00   3.9660e-08   4.5386e+07
1.9000e+00   6.2141e-08   3.0576e+07
2.0000e+00   1.5271e-06   1.3097e+06
2.1000e+00   9.9909e-06   2.1019e+05
2.2000e+00   9.9974e-06   2.2006e+05
2.3000e+00   9.9985e-06   2.3003e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.6000e+00   1.0001e-05   2.5999e+05
2.7000e+00   9.9988e-06   2.7003e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   9.9998e-06   2.9001e+05
3.0000e+00   9.9994e-06   3.0002e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   9.9995e-06   3.3002e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.7000e+00   9.9989e-06   3.7004e+05
3.8000e+00   1.0000e-05   3.7999e+05
3.9000e+00   9.9998e-06   3.9001e+05
4.0000e+00   9.9994e-06   4.0002e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.5000e+00   1.0002e-05   3.4994e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   1.0002e-05   3.2995e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.1000e+00   9.9994e-06   3.1002e+05
3.0000e+00   1.0001e-05   2.9998e+05
2.9000e+00   1.0001e-05   2.8999e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   9.9994e-06   2.7002e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   9.9991e-06   2.1002e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.2000e+00   9.5285e-06   1.2594e+05
1.1000e+00   8.5308e-06   1.2894e+05
1.0000e+00   7.0493e-06   1.4186e+05
9.0000e-01   6.2373e-06   1.4429e+05
8.0000e-01   4.9582e-06   1.6135e+05
7.0000e-01   4.1277e-06   1.6959e+05
6.0000e-01   2.9883e-06   2.0078e+05
5.0000e-01   2.3418e-06   2.1351e+05
4.0000e-01   1.6684e-06   2.3975e+05
3.0000e-01   1.1598e-06   2.5867e+05
2.0000e-01   8.4244e-07   2.3741e+05
1.0000e-01   3.0530e-07   3.2755e+05
0.0000e+00   -6.6730e-11   -0.0000e+00
0.0000e+00   -1.0850e-11   -0.0000e+00
-1.0000e-01   -1.6000e-11   6.2500e+09
-2.0000e-01   -3.0310e-11   6.5985e+09
-3.0000e-01   -4.9120e-11   6.1075e+09
-4.0000e-01   -5.2540e-11   7.6132e+09
-5.0000e-01   -4.4940e-11   1.1126e+10
-6.0000e-01   -7.9510e-11   7.5462e+09
-7.0000e-01   -8.3760e-11   8.3572e+09
-8.0000e-01   -8.3080e-11   9.6293e+09
-9.0000e-01   -1.1719e-10   7.6798e+09
-1.0000e+00   -1.4373e-10   6.9575e+09
-1.0000e+00   -1.4738e-10   6.7852e+09
-9.0000e-01   -6.3840e-11   1.4098e+10
-8.0000e-01   -3.8120e-11   2.0986e+10
-7.0000e-01   -2.6240e-11   2.6677e+10
-6.0000e-01   -3.6040e-11   1.6648e+10
-5.0000e-01   -1.0320e-11   4.8450e+10
-4.0000e-01   -8.2600e-12   4.8426e+10
-3.0000e-01   -6.9900e-12   4.2918e+10
-2.0000e-01   -1.8950e-11   1.0554e+10
-1.0000e-01   -4.5500e-12   2.1978e+10
0.0000e+00   1.3510e-11   0.0000e+00
