  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739693.776991                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.7000e-11   0.0000e+00
1.0000e-01   2.4820e-11   4.0290e+09
2.0000e-01   9.9300e-12   2.0141e+10
3.0000e-01   1.1260e-11   2.6643e+10
4.0000e-01   1.8330e-11   2.1822e+10
5.0000e-01   2.8700e-11   1.7422e+10
6.0000e-01   6.1490e-11   9.7577e+09
7.0000e-01   7.1130e-11   9.8411e+09
8.0000e-01   9.9140e-11   8.0694e+09
9.0000e-01   1.1987e-10   7.5081e+09
1.0000e+00   1.6873e-10   5.9266e+09
1.1000e+00   3.1941e-10   3.4438e+09
1.2000e+00   8.5170e-10   1.4089e+09
1.3000e+00   1.0174e-09   1.2778e+09
1.4000e+00   7.0082e-08   1.9977e+07
1.5000e+00   3.6138e-08   4.1508e+07
1.6000e+00   2.4216e-07   6.6072e+06
1.7000e+00   3.5170e-07   4.8337e+06
1.8000e+00   1.3217e-06   1.3619e+06
1.9000e+00   2.9127e-06   6.5232e+05
2.0000e+00   5.5020e-06   3.6350e+05
2.1000e+00   9.9976e-06   2.1005e+05
2.2000e+00   9.9972e-06   2.2006e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.4000e+00   9.9975e-06   2.4006e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   9.9983e-06   2.6004e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   9.9985e-06   2.9004e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.1000e+00   1.0001e-05   3.0997e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.4000e+00   1.0002e-05   3.3994e+05
3.5000e+00   1.0002e-05   3.4994e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   9.9988e-06   3.7004e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   9.9966e-06   3.9013e+05
4.0000e+00   9.9994e-06   4.0002e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.9000e+00   1.0000e-05   3.8999e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0004e-05   3.6987e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.4000e+00   1.0002e-05   3.3992e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   1.0001e-05   2.9999e+05
2.9000e+00   9.9991e-06   2.9003e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.6000e+00   9.9985e-06   2.6004e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3000e+00   9.9991e-06   2.3002e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.0000e+00   9.9993e-06   2.0001e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4000e+00   9.6928e-06   1.4444e+05
1.3000e+00   9.1151e-06   1.4262e+05
1.2000e+00   8.3534e-06   1.4365e+05
1.1000e+00   7.5848e-06   1.4503e+05
1.0000e+00   6.5736e-06   1.5212e+05
9.0000e-01   5.6100e-06   1.6043e+05
8.0000e-01   4.7455e-06   1.6858e+05
7.0000e-01   3.3299e-06   2.1022e+05
6.0000e-01   3.3253e-06   1.8043e+05
5.0000e-01   2.7462e-06   1.8207e+05
4.0000e-01   1.9479e-06   2.0535e+05
3.0000e-01   1.2435e-06   2.4125e+05
2.0000e-01   -6.8930e-11   -2.9015e+09
1.0000e-01   -4.5040e-11   -2.2202e+09
0.0000e+00   -2.9460e-11   -0.0000e+00
0.0000e+00   -1.4010e-11   -0.0000e+00
-1.0000e-01   -3.4680e-11   2.8835e+09
-2.0000e-01   -2.6870e-11   7.4432e+09
-3.0000e-01   -2.4380e-11   1.2305e+10
-4.0000e-01   -1.8660e-11   2.1436e+10
-5.0000e-01   -2.0800e-11   2.4038e+10
-6.0000e-01   -3.8050e-11   1.5769e+10
-7.0000e-01   -6.4600e-11   1.0836e+10
-8.0000e-01   -8.4620e-11   9.4540e+09
-9.0000e-01   -1.1772e-10   7.6453e+09
-1.0000e+00   -1.6767e-10   5.9641e+09
-1.0000e+00   -1.3316e-10   7.5098e+09
-9.0000e-01   -1.2421e-10   7.2458e+09
-8.0000e-01   -6.7570e-11   1.1840e+10
-7.0000e-01   -3.1910e-11   2.1937e+10
-6.0000e-01   -3.8600e-11   1.5544e+10
-5.0000e-01   -1.4560e-11   3.4341e+10
-4.0000e-01   7.2100e-12   -5.5479e+10
-3.0000e-01   2.3470e-11   -1.2782e+10
-2.0000e-01   2.2790e-11   -8.7758e+09
-1.0000e-01   9.7000e-12   -1.0309e+10
0.0000e+00   -2.3100e-12   -0.0000e+00
