  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739693.777513                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.0530e-11   0.0000e+00
1.0000e-01   2.4390e-11   4.1000e+09
2.0000e-01   2.1200e-12   9.4340e+10
3.0000e-01   5.8800e-12   5.1020e+10
4.0000e-01   3.6000e-11   1.1111e+10
5.0000e-01   4.9710e-11   1.0058e+10
6.0000e-01   4.4670e-11   1.3432e+10
7.0000e-01   2.8320e-11   2.4718e+10
8.0000e-01   2.9200e-11   2.7397e+10
9.0000e-01   6.2700e-11   1.4354e+10
1.0000e+00   8.0720e-11   1.2389e+10
1.1000e+00   9.8080e-11   1.1215e+10
1.2000e+00   3.1029e-06   3.8673e+05
1.3000e+00   7.3085e-06   1.7788e+05
1.4000e+00   8.7373e-06   1.6023e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.4000e+00   1.0002e-05   2.3996e+05
2.5000e+00   9.9988e-06   2.5003e+05
2.6000e+00   9.9991e-06   2.6002e+05
2.7000e+00   9.9986e-06   2.7004e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   9.9983e-06   2.9005e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.1000e+00   9.9985e-06   3.1005e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.7000e+00   9.9997e-06   3.7001e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.9000e+00   1.0001e-05   3.8997e+05
4.0000e+00   9.9994e-06   4.0002e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   9.9991e-06   3.9004e+05
3.8000e+00   9.9992e-06   3.8003e+05
3.7000e+00   9.9993e-06   3.7003e+05
3.6000e+00   1.0001e-05   3.5995e+05
3.5000e+00   9.9989e-06   3.5004e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   9.9989e-06   3.3004e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.0000e+00   9.9994e-06   3.0002e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.5000e+00   9.9992e-06   2.5002e+05
2.4000e+00   9.9980e-06   2.4005e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.0000e-01   9.5936e-06   9.3813e+04
8.0000e-01   9.1917e-06   8.7035e+04
7.0000e-01   8.2437e-06   8.4913e+04
6.0000e-01   6.5000e-06   9.2308e+04
5.0000e-01   4.4625e-06   1.1204e+05
4.0000e-01   4.1599e-06   9.6156e+04
3.0000e-01   2.9736e-06   1.0089e+05
2.0000e-01   1.9129e-06   1.0455e+05
1.0000e-01   -1.4260e-11   -7.0126e+09
0.0000e+00   -3.8900e-11   -0.0000e+00
0.0000e+00   -6.3600e-12   -0.0000e+00
-1.0000e-01   7.0000e-14   -1.4286e+12
-2.0000e-01   -1.9000e-13   1.0526e+12
-3.0000e-01   1.0440e-11   -2.8736e+10
-4.0000e-01   -4.3400e-12   9.2166e+10
-5.0000e-01   -2.6310e-11   1.9004e+10
-6.0000e-01   -4.0750e-11   1.4724e+10
-7.0000e-01   -4.1450e-11   1.6888e+10
-8.0000e-01   -5.5060e-11   1.4530e+10
-9.0000e-01   -6.8300e-11   1.3177e+10
-1.0000e+00   -9.6680e-11   1.0343e+10
-1.0000e+00   -6.8620e-11   1.4573e+10
-9.0000e-01   -3.1420e-11   2.8644e+10
-8.0000e-01   -3.9700e-12   2.0151e+11
-7.0000e-01   -1.0900e-12   6.4220e+11
-6.0000e-01   -5.6500e-12   1.0619e+11
-5.0000e-01   -1.9840e-11   2.5202e+10
-4.0000e-01   9.1700e-12   -4.3621e+10
-3.0000e-01   2.3500e-12   -1.2766e+11
-2.0000e-01   -6.7600e-12   2.9586e+10
-1.0000e-01   6.3400e-12   -1.5773e+10
0.0000e+00   -2.8200e-12   -0.0000e+00
