  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739693.779327                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.5000e-13   -0.0000e+00
1.0000e-01   1.9130e-11   5.2274e+09
2.0000e-01   3.3790e-11   5.9189e+09
3.0000e-01   1.6980e-11   1.7668e+10
4.0000e-01   1.1700e-11   3.4188e+10
5.0000e-01   3.7240e-11   1.3426e+10
6.0000e-01   5.4390e-11   1.1031e+10
7.0000e-01   3.8460e-11   1.8201e+10
8.0000e-01   3.7590e-11   2.1282e+10
9.0000e-01   2.3350e-09   3.8544e+08
1.0000e+00   2.0735e-09   4.8228e+08
1.1000e+00   1.2889e-08   8.5341e+07
1.2000e+00   1.8033e-08   6.6546e+07
1.3000e+00   8.8504e-09   1.4689e+08
1.4000e+00   4.9635e-08   2.8206e+07
1.5000e+00   4.8932e-08   3.0655e+07
1.6000e+00   1.5156e-07   1.0557e+07
1.7000e+00   2.8892e-07   5.8840e+06
1.8000e+00   5.3406e-07   3.3704e+06
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.1000e+00   9.9997e-06   2.1001e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.5000e+00   9.9991e-06   2.5002e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   9.9971e-06   2.8008e+05
2.9000e+00   1.0002e-05   2.8995e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.1000e+00   9.9993e-06   3.1002e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.8000e+00   9.9988e-06   3.8005e+05
3.9000e+00   9.9977e-06   3.9009e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.0000e+00   9.9959e-06   4.0016e+05
3.9000e+00   9.9990e-06   3.9004e+05
3.8000e+00   1.0001e-05   3.7996e+05
3.7000e+00   1.0001e-05   3.6998e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.3000e+00   9.9992e-06   3.3003e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.0000e+00   9.9974e-06   3.0008e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   1.0001e-05   2.7996e+05
2.7000e+00   9.9990e-06   2.7003e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2000e+00   9.9982e-06   2.2004e+05
2.1000e+00   9.9994e-06   2.1001e+05
2.0000e+00   9.9982e-06   2.0004e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.6000e+00   1.0002e-05   1.5996e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4000e+00   1.0004e-05   1.3995e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.4389e-06   1.0594e+05
9.0000e-01   7.6396e-06   1.1781e+05
8.0000e-01   6.9669e-06   1.1483e+05
7.0000e-01   5.8526e-06   1.1960e+05
6.0000e-01   4.7614e-06   1.2601e+05
5.0000e-01   3.6677e-06   1.3633e+05
4.0000e-01   2.5227e-06   1.5856e+05
3.0000e-01   1.9115e-06   1.5694e+05
2.0000e-01   1.3990e-06   1.4296e+05
1.0000e-01   2.7012e-08   3.7021e+06
0.0000e+00   -4.1500e-11   -0.0000e+00
0.0000e+00   -2.9760e-11   -0.0000e+00
-1.0000e-01   -2.4650e-11   4.0568e+09
-2.0000e-01   -1.1490e-11   1.7406e+10
-3.0000e-01   -2.3770e-11   1.2621e+10
-4.0000e-01   -2.3850e-11   1.6771e+10
-5.0000e-01   -2.3810e-11   2.1000e+10
-6.0000e-01   -2.4770e-11   2.4223e+10
-7.0000e-01   -2.9660e-11   2.3601e+10
-8.0000e-01   -4.4330e-11   1.8046e+10
-9.0000e-01   -7.7000e-11   1.1688e+10
-1.0000e+00   -8.3070e-11   1.2038e+10
-1.0000e+00   -1.2336e-10   8.1064e+09
-9.0000e-01   -8.5280e-11   1.0553e+10
-8.0000e-01   -4.3230e-11   1.8506e+10
-7.0000e-01   -3.8660e-11   1.8107e+10
-6.0000e-01   -2.1790e-11   2.7536e+10
-5.0000e-01   4.5000e-13   -1.1111e+12
-4.0000e-01   9.8800e-12   -4.0486e+10
-3.0000e-01   2.6990e-11   -1.1115e+10
-2.0000e-01   2.3190e-11   -8.6244e+09
-1.0000e-01   1.0790e-11   -9.2678e+09
0.0000e+00   4.6000e-12   0.0000e+00
