  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739693.779803                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3400e-11   -0.0000e+00
1.0000e-01   8.0200e-12   1.2469e+10
2.0000e-01   3.0200e-12   6.6225e+10
3.0000e-01   7.0700e-12   4.2433e+10
4.0000e-01   3.4020e-11   1.1758e+10
5.0000e-01   2.6060e-11   1.9186e+10
6.0000e-01   2.8300e-11   2.1201e+10
7.0000e-01   4.3290e-11   1.6170e+10
8.0000e-01   3.0060e-11   2.6613e+10
9.0000e-01   4.8240e-11   1.8657e+10
1.0000e+00   6.0860e-11   1.6431e+10
1.1000e+00   1.9286e-08   5.7037e+07
1.2000e+00   1.9947e-08   6.0161e+07
1.3000e+00   2.1191e-08   6.1347e+07
1.4000e+00   3.8856e-08   3.6030e+07
1.5000e+00   1.1966e-07   1.2536e+07
1.6000e+00   1.2726e-07   1.2573e+07
1.7000e+00   1.3102e-07   1.2975e+07
1.8000e+00   1.0000e-05   1.7999e+05
1.9000e+00   9.9974e-06   1.9005e+05
2.0000e+00   9.9978e-06   2.0004e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.2000e+00   9.9990e-06   2.2002e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   1.0002e-05   2.4995e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.7000e+00   9.9985e-06   2.7004e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   9.9996e-06   2.9001e+05
3.0000e+00   9.9992e-06   3.0002e+05
3.1000e+00   9.9988e-06   3.1004e+05
3.2000e+00   9.9991e-06   3.2003e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.6000e+00   1.0002e-05   3.5994e+05
3.7000e+00   9.9994e-06   3.7002e+05
3.8000e+00   9.9994e-06   3.8002e+05
3.9000e+00   9.9993e-06   3.9003e+05
4.0000e+00   1.0002e-05   3.9994e+05
4.0000e+00   1.0001e-05   3.9997e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   9.9995e-06   3.7002e+05
3.6000e+00   1.0003e-05   3.5990e+05
3.5000e+00   1.0003e-05   3.4989e+05
3.4000e+00   9.9984e-06   3.4005e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.1000e+00   1.0001e-05   3.0997e+05
3.0000e+00   1.0001e-05   2.9996e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   9.9908e-06   2.5023e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3000e+00   9.9995e-06   2.3001e+05
2.2000e+00   9.9994e-06   2.2001e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   9.9992e-06   2.0002e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   1.0003e-05   1.5995e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9982e-06   1.3002e+05
1.2000e+00   8.6443e-06   1.3882e+05
1.1000e+00   7.9720e-06   1.3798e+05
1.0000e+00   7.0006e-06   1.4284e+05
9.0000e-01   5.4217e-06   1.6600e+05
8.0000e-01   4.8007e-06   1.6664e+05
7.0000e-01   3.9019e-06   1.7940e+05
6.0000e-01   3.3908e-06   1.7695e+05
5.0000e-01   1.8223e-06   2.7438e+05
4.0000e-01   1.6799e-06   2.3811e+05
3.0000e-01   1.0909e-06   2.7500e+05
2.0000e-01   5.1526e-07   3.8815e+05
1.0000e-01   2.7206e-07   3.6757e+05
0.0000e+00   -2.5500e-11   -0.0000e+00
0.0000e+00   1.1200e-12   0.0000e+00
-1.0000e-01   -2.1710e-11   4.6062e+09
-2.0000e-01   -9.2200e-12   2.1692e+10
-3.0000e-01   -2.6050e-11   1.1516e+10
-4.0000e-01   -3.6380e-11   1.0995e+10
-5.0000e-01   -2.0760e-11   2.4085e+10
-6.0000e-01   -2.2150e-11   2.7088e+10
-7.0000e-01   -6.7100e-12   1.0432e+11
-8.0000e-01   -2.6100e-11   3.0651e+10
-9.0000e-01   -6.2660e-11   1.4363e+10
-1.0000e+00   -9.7260e-11   1.0282e+10
-1.0000e+00   -6.3030e-11   1.5865e+10
-9.0000e-01   -4.2800e-11   2.1028e+10
-8.0000e-01   -1.4070e-11   5.6859e+10
-7.0000e-01   8.9300e-12   -7.8387e+10
-6.0000e-01   4.7100e-12   -1.2739e+11
-5.0000e-01   1.3500e-12   -3.7037e+11
-4.0000e-01   1.2510e-11   -3.1974e+10
-3.0000e-01   1.8920e-11   -1.5856e+10
-2.0000e-01   4.6700e-12   -4.2827e+10
-1.0000e-01   1.6020e-11   -6.2422e+09
0.0000e+00   1.2530e-11   0.0000e+00
