  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739693.779486                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.7000e-12   0.0000e+00
1.0000e-01   -4.5200e-12   -2.2124e+10
2.0000e-01   -1.1760e-11   -1.7007e+10
3.0000e-01   -6.3000e-13   -4.7619e+11
4.0000e-01   1.7210e-11   2.3242e+10
5.0000e-01   3.8750e-11   1.2903e+10
6.0000e-01   4.8200e-11   1.2448e+10
7.0000e-01   1.0995e-10   6.3665e+09
8.0000e-01   9.5980e-11   8.3351e+09
9.0000e-01   1.7398e-10   5.1730e+09
1.0000e+00   6.6710e-11   1.4990e+10
1.1000e+00   8.5526e-10   1.2862e+09
1.2000e+00   9.9500e-10   1.2060e+09
1.3000e+00   2.5960e-09   5.0077e+08
1.4000e+00   2.2879e-09   6.1191e+08
1.5000e+00   2.8662e-09   5.2334e+08
1.6000e+00   3.3602e-08   4.7617e+07
1.7000e+00   5.0550e-07   3.3630e+06
1.8000e+00   2.6216e-07   6.8660e+06
1.9000e+00   9.9987e-06   1.9002e+05
2.0000e+00   9.9987e-06   2.0003e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.2000e+00   9.9968e-06   2.2007e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.7000e+00   9.9993e-06   2.7002e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   9.9987e-06   3.0004e+05
3.1000e+00   9.9989e-06   3.1003e+05
3.2000e+00   1.0001e-05   3.1996e+05
3.3000e+00   1.0001e-05   3.2996e+05
3.4000e+00   1.0001e-05   3.3996e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   9.9992e-06   3.8003e+05
3.9000e+00   9.9997e-06   3.9001e+05
4.0000e+00   1.0001e-05   3.9996e+05
4.0000e+00   1.0000e-05   3.9998e+05
3.9000e+00   9.9998e-06   3.9001e+05
3.8000e+00   1.0001e-05   3.7995e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   1.0002e-05   3.5994e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   9.9993e-06   3.4002e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.2000e+00   9.9987e-06   3.2004e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.0000e+00   9.9973e-06   3.0008e+05
2.9000e+00   9.9975e-06   2.9007e+05
2.8000e+00   9.9978e-06   2.8006e+05
2.7000e+00   9.9988e-06   2.7003e+05
2.6000e+00   9.9989e-06   2.6003e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.1000e+00   9.9997e-06   2.1001e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   7.9969e-06   1.3755e+05
1.0000e+00   6.4945e-06   1.5398e+05
9.0000e-01   5.5980e-06   1.6077e+05
8.0000e-01   4.8313e-06   1.6559e+05
7.0000e-01   4.2808e-06   1.6352e+05
6.0000e-01   3.0349e-06   1.9770e+05
5.0000e-01   2.3940e-06   2.0886e+05
4.0000e-01   1.8148e-06   2.2041e+05
3.0000e-01   1.0765e-06   2.7868e+05
2.0000e-01   3.6334e-07   5.5045e+05
1.0000e-01   5.4026e-09   1.8510e+07
0.0000e+00   -3.7640e-11   -0.0000e+00
0.0000e+00   1.3630e-11   0.0000e+00
-1.0000e-01   2.0820e-11   -4.8031e+09
-2.0000e-01   5.6800e-12   -3.5211e+10
-3.0000e-01   -1.4410e-11   2.0819e+10
-4.0000e-01   -1.4990e-11   2.6684e+10
-5.0000e-01   -2.5440e-11   1.9654e+10
-6.0000e-01   -3.1500e-11   1.9048e+10
-7.0000e-01   -3.8180e-11   1.8334e+10
-8.0000e-01   -5.5170e-11   1.4501e+10
-9.0000e-01   -1.1403e-10   7.8927e+09
-1.0000e+00   -1.5039e-10   6.6494e+09
-1.0000e+00   -1.0584e-10   9.4482e+09
-9.0000e-01   -8.1510e-11   1.1042e+10
-8.0000e-01   -5.2140e-11   1.5343e+10
-7.0000e-01   -3.5390e-11   1.9780e+10
-6.0000e-01   -1.6620e-11   3.6101e+10
-5.0000e-01   -8.8900e-12   5.6243e+10
-4.0000e-01   -1.0000e-11   4.0000e+10
-3.0000e-01   -1.1720e-11   2.5597e+10
-2.0000e-01   -8.3900e-12   2.3838e+10
-1.0000e-01   9.0900e-12   -1.1001e+10
0.0000e+00   2.1200e-12   0.0000e+00
