  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739693.776329                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.8420e-11   0.0000e+00
1.0000e-01   6.4600e-12   1.5480e+10
2.0000e-01   8.9000e-13   2.2472e+11
3.0000e-01   3.2700e-12   9.1743e+10
4.0000e-01   3.2580e-11   1.2277e+10
5.0000e-01   5.3020e-11   9.4304e+09
6.0000e-01   3.0270e-11   1.9822e+10
7.0000e-01   2.7070e-11   2.5859e+10
8.0000e-01   5.7250e-11   1.3974e+10
9.0000e-01   1.0344e-10   8.7007e+09
1.0000e+00   6.3010e-11   1.5870e+10
1.1000e+00   1.6271e-10   6.7605e+09
1.2000e+00   9.8890e-11   1.2135e+10
1.3000e+00   1.4504e-10   8.9630e+09
1.4000e+00   1.8289e-10   7.6549e+09
1.5000e+00   2.3720e-10   6.3238e+09
1.6000e+00   4.1727e-10   3.8344e+09
1.7000e+00   5.7922e-10   2.9350e+09
1.8000e+00   7.7061e-10   2.3358e+09
1.9000e+00   9.7490e-10   1.9489e+09
2.0000e+00   1.5068e-06   1.3273e+06
2.1000e+00   1.7179e-06   1.2224e+06
2.2000e+00   1.9645e-06   1.1199e+06
2.3000e+00   2.3956e-06   9.6009e+05
2.4000e+00   3.5419e-06   6.7760e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   9.9984e-06   2.6004e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   9.9982e-06   2.8005e+05
2.9000e+00   1.0001e-05   2.8998e+05
3.0000e+00   1.0001e-05   2.9999e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.4000e+00   9.9988e-06   3.4004e+05
3.5000e+00   9.9997e-06   3.5001e+05
3.6000e+00   1.0001e-05   3.5995e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   1.0001e-05   3.8995e+05
4.0000e+00   1.0001e-05   3.9996e+05
4.0000e+00   9.9983e-06   4.0007e+05
3.9000e+00   1.0001e-05   3.8997e+05
3.8000e+00   9.9991e-06   3.8003e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   1.0001e-05   3.5998e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.4000e+00   9.9987e-06   3.4004e+05
3.3000e+00   1.0003e-05   3.2989e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   9.9984e-06   2.9005e+05
2.8000e+00   1.0002e-05   2.7994e+05
2.7000e+00   9.9995e-06   2.7001e+05
2.6000e+00   9.9990e-06   2.6003e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4000e+00   9.9989e-06   2.4003e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1000e+00   9.9988e-06   2.1003e+05
2.0000e+00   1.0002e-05   1.9996e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   9.9987e-06   1.7002e+05
1.6000e+00   1.0003e-05   1.5995e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4000e+00   9.9216e-06   1.4111e+05
1.3000e+00   9.0349e-06   1.4389e+05
1.2000e+00   8.4691e-06   1.4169e+05
1.1000e+00   7.4656e-06   1.4734e+05
1.0000e+00   6.7001e-06   1.4925e+05
9.0000e-01   5.2569e-06   1.7120e+05
8.0000e-01   4.4222e-06   1.8091e+05
7.0000e-01   3.2268e-06   2.1693e+05
6.0000e-01   2.8142e-06   2.1320e+05
5.0000e-01   2.1433e-06   2.3329e+05
4.0000e-01   1.4560e-06   2.7473e+05
3.0000e-01   1.0458e-06   2.8686e+05
2.0000e-01   2.0868e-07   9.5841e+05
1.0000e-01   1.8194e-07   5.4963e+05
0.0000e+00   -5.2110e-11   -0.0000e+00
0.0000e+00   -1.4100e-12   -0.0000e+00
-1.0000e-01   -1.9550e-11   5.1151e+09
-2.0000e-01   -1.0500e-11   1.9048e+10
-3.0000e-01   -1.4850e-11   2.0202e+10
-4.0000e-01   -6.2800e-12   6.3694e+10
-5.0000e-01   -2.2870e-11   2.1863e+10
-6.0000e-01   -4.5870e-11   1.3080e+10
-7.0000e-01   -2.1090e-11   3.3191e+10
-8.0000e-01   -4.4600e-11   1.7937e+10
-9.0000e-01   -6.2400e-11   1.4423e+10
-1.0000e+00   -1.0580e-10   9.4518e+09
-1.0000e+00   -1.0282e-10   9.7257e+09
-9.0000e-01   -4.9620e-11   1.8138e+10
-8.0000e-01   -3.8230e-11   2.0926e+10
-7.0000e-01   -3.3000e-11   2.1212e+10
-6.0000e-01   -1.3460e-11   4.4577e+10
-5.0000e-01   -1.1790e-11   4.2409e+10
-4.0000e-01   4.4900e-12   -8.9087e+10
-3.0000e-01   1.2510e-11   -2.3981e+10
-2.0000e-01   1.6800e-11   -1.1905e+10
-1.0000e-01   2.5800e-11   -3.8760e+09
0.0000e+00   1.5480e-11   0.0000e+00
