  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739693.778630                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2180e-11   -0.0000e+00
1.0000e-01   2.3280e-11   4.2955e+09
2.0000e-01   1.1030e-11   1.8132e+10
3.0000e-01   2.6700e-12   1.1236e+11
4.0000e-01   7.1000e-13   5.6338e+11
5.0000e-01   3.2940e-11   1.5179e+10
6.0000e-01   7.1120e-11   8.4364e+09
7.0000e-01   8.5020e-11   8.2334e+09
8.0000e-01   1.2500e-10   6.4000e+09
9.0000e-01   1.1767e-10   7.6485e+09
1.0000e+00   3.8443e-06   2.6013e+05
1.1000e+00   5.5611e-06   1.9780e+05
1.2000e+00   8.7081e-06   1.3780e+05
1.3000e+00   9.9985e-06   1.3002e+05
1.4000e+00   1.0005e-05   1.3993e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.9000e+00   1.0001e-05   1.8997e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.4000e+00   9.9986e-06   2.4003e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.6000e+00   9.9994e-06   2.6002e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.8000e+00   9.9982e-06   2.8005e+05
2.9000e+00   9.9994e-06   2.9002e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.3000e+00   1.0002e-05   3.2995e+05
3.4000e+00   9.9996e-06   3.4001e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.7000e+00   9.9998e-06   3.7001e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.9000e+00   1.0001e-05   3.8998e+05
4.0000e+00   9.9986e-06   4.0006e+05
4.0000e+00   1.0001e-05   3.9997e+05
3.9000e+00   9.9994e-06   3.9002e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   1.0001e-05   3.4996e+05
3.4000e+00   9.9996e-06   3.4001e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   9.9992e-06   1.6001e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.0000e-01   1.0000e-05   8.9998e+04
8.0000e-01   9.8720e-06   8.1037e+04
7.0000e-01   7.7883e-06   8.9878e+04
6.0000e-01   6.4535e-06   9.2973e+04
5.0000e-01   5.1975e-06   9.6200e+04
4.0000e-01   3.6424e-06   1.0982e+05
3.0000e-01   2.3610e-06   1.2706e+05
2.0000e-01   1.5370e-06   1.3012e+05
1.0000e-01   1.7882e-07   5.5922e+05
0.0000e+00   -2.0330e-11   -0.0000e+00
0.0000e+00   1.0000e-14   0.0000e+00
-1.0000e-01   -5.9200e-12   1.6892e+10
-2.0000e-01   6.4700e-12   -3.0912e+10
-3.0000e-01   -1.8480e-11   1.6234e+10
-4.0000e-01   -3.6430e-11   1.0980e+10
-5.0000e-01   -3.4630e-11   1.4438e+10
-6.0000e-01   -5.4450e-11   1.1019e+10
-7.0000e-01   -7.1730e-11   9.7588e+09
-8.0000e-01   -7.6130e-11   1.0508e+10
-9.0000e-01   -1.0643e-10   8.4563e+09
-1.0000e+00   -1.2864e-10   7.7736e+09
-1.0000e+00   -1.5961e-10   6.2653e+09
-9.0000e-01   -8.7670e-11   1.0266e+10
-8.0000e-01   -7.6340e-11   1.0479e+10
-7.0000e-01   -6.0220e-11   1.1624e+10
-6.0000e-01   -4.7530e-11   1.2624e+10
-5.0000e-01   -3.8930e-11   1.2844e+10
-4.0000e-01   -9.9000e-12   4.0404e+10
-3.0000e-01   9.3800e-12   -3.1983e+10
-2.0000e-01   1.4970e-11   -1.3360e+10
-1.0000e-01   1.0270e-11   -9.7371e+09
0.0000e+00   2.5830e-11   0.0000e+00
