  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739693.775451                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2400e-12   0.0000e+00
1.0000e-01   1.8150e-11   5.5096e+09
2.0000e-01   3.8690e-11   5.1693e+09
3.0000e-01   3.1490e-11   9.5268e+09
4.0000e-01   1.3970e-11   2.8633e+10
5.0000e-01   1.5260e-11   3.2765e+10
6.0000e-01   4.0610e-11   1.4775e+10
7.0000e-01   3.2700e-11   2.1407e+10
8.0000e-01   7.0390e-11   1.1365e+10
9.0000e-01   8.1650e-11   1.1023e+10
1.0000e+00   8.9180e-11   1.1213e+10
1.1000e+00   1.1181e-10   9.8381e+09
1.2000e+00   1.6530e-10   7.2595e+09
1.3000e+00   1.4808e-07   8.7790e+06
1.4000e+00   1.5880e-07   8.8161e+06
1.5000e+00   2.0050e-07   7.4813e+06
1.6000e+00   1.9052e-07   8.3981e+06
1.7000e+00   5.1618e-07   3.2934e+06
1.8000e+00   5.3176e-07   3.3850e+06
1.9000e+00   4.0142e-07   4.7332e+06
2.0000e+00   4.9258e-07   4.0603e+06
2.1000e+00   5.8706e-07   3.5771e+06
2.2000e+00   6.0750e-07   3.6214e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.6000e+00   9.9988e-07   2.6003e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.9000e+00   1.0000e-06   2.9000e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.1000e+00   1.0000e-06   3.0999e+06
3.2000e+00   9.9988e-07   3.2004e+06
3.3000e+00   9.9994e-07   3.3002e+06
3.4000e+00   1.0000e-06   3.3999e+06
3.5000e+00   1.0000e-06   3.5000e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.7000e+00   9.9998e-07   3.7001e+06
3.8000e+00   1.0000e-06   3.8000e+06
3.9000e+00   1.0000e-06   3.8998e+06
4.0000e+00   1.0000e-06   4.0000e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.9000e+00   1.0001e-06   3.8998e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.7000e+00   1.0001e-06   3.6998e+06
3.6000e+00   1.0000e-06   3.6000e+06
3.5000e+00   1.0000e-06   3.5000e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.3000e+00   1.0000e-06   3.3000e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.1000e+00   9.9998e-07   3.1001e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.3000e+00   9.9994e-07   2.3001e+06
2.2000e+00   9.9990e-07   2.2002e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2000e+00   7.7042e-07   1.5576e+06
1.1000e+00   9.9086e-07   1.1101e+06
1.0000e+00   8.3378e-07   1.1994e+06
9.0000e-01   6.9722e-07   1.2908e+06
8.0000e-01   6.7600e-07   1.1834e+06
7.0000e-01   5.7024e-07   1.2276e+06
6.0000e-01   3.9850e-07   1.5056e+06
5.0000e-01   2.5432e-07   1.9660e+06
4.0000e-01   1.9742e-07   2.0261e+06
3.0000e-01   1.0716e-07   2.7996e+06
2.0000e-01   -2.1230e-11   -9.4206e+09
1.0000e-01   -1.9230e-11   -5.2002e+09
0.0000e+00   -4.0840e-11   -0.0000e+00
0.0000e+00   -1.5120e-11   -0.0000e+00
-1.0000e-01   -2.6990e-11   3.7051e+09
-2.0000e-01   -3.6630e-11   5.4600e+09
-3.0000e-01   -2.6750e-11   1.1215e+10
-4.0000e-01   -1.7100e-11   2.3392e+10
-5.0000e-01   -2.5890e-11   1.9312e+10
-6.0000e-01   -4.2210e-11   1.4215e+10
-7.0000e-01   -5.5380e-11   1.2640e+10
-8.0000e-01   -7.5650e-11   1.0575e+10
-9.0000e-01   -7.0770e-11   1.2717e+10
-1.0000e+00   -1.1667e-10   8.5712e+09
-1.0000e+00   -1.0878e-10   9.1929e+09
-9.0000e-01   -7.2270e-11   1.2453e+10
-8.0000e-01   -4.5480e-11   1.7590e+10
-7.0000e-01   -2.5870e-11   2.7058e+10
-6.0000e-01   -1.4500e-12   4.1379e+11
-5.0000e-01   -2.2400e-12   2.2321e+11
-4.0000e-01   1.8400e-12   -2.1739e+11
-3.0000e-01   2.5170e-11   -1.1919e+10
-2.0000e-01   1.9440e-11   -1.0288e+10
-1.0000e-01   5.8900e-12   -1.6978e+10
0.0000e+00   4.2300e-12   0.0000e+00
