  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739693.779539                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.3500e-12   -0.0000e+00
1.0000e-01   -2.1080e-11   -4.7438e+09
2.0000e-01   -5.3200e-12   -3.7594e+10
3.0000e-01   2.0680e-11   1.4507e+10
4.0000e-01   2.8050e-11   1.4260e+10
5.0000e-01   8.7900e-12   5.6883e+10
6.0000e-01   2.9100e-11   2.0619e+10
7.0000e-01   1.6350e-11   4.2813e+10
8.0000e-01   5.3810e-11   1.4867e+10
9.0000e-01   2.0532e-09   4.3834e+08
1.0000e+00   5.4270e-10   1.8426e+09
1.1000e+00   1.2930e-10   8.5073e+09
1.2000e+00   2.2072e-09   5.4368e+08
1.3000e+00   9.9064e-09   1.3123e+08
1.4000e+00   1.7777e-08   7.8755e+07
1.5000e+00   4.0146e-08   3.7364e+07
1.6000e+00   1.4764e-07   1.0837e+07
1.7000e+00   6.3308e-06   2.6853e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.9000e+00   9.9923e-06   1.9015e+05
2.0000e+00   1.0002e-05   1.9995e+05
2.1000e+00   1.0004e-05   2.0992e+05
2.2000e+00   9.9991e-06   2.2002e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.4000e+00   9.9992e-06   2.4002e+05
2.5000e+00   9.9987e-06   2.5003e+05
2.6000e+00   1.0001e-05   2.5999e+05
2.7000e+00   9.9995e-06   2.7001e+05
2.8000e+00   1.0002e-05   2.7995e+05
2.9000e+00   9.9998e-06   2.9001e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.6000e+00   1.0002e-05   3.5992e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.8000e+00   9.9982e-06   3.8007e+05
3.9000e+00   9.9998e-06   3.9001e+05
4.0000e+00   9.9994e-06   4.0002e+05
4.0000e+00   1.0001e-05   3.9995e+05
3.9000e+00   9.9995e-06   3.9002e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.7000e+00   9.9981e-06   3.7007e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   1.0001e-05   3.4995e+05
3.4000e+00   9.9978e-06   3.4007e+05
3.3000e+00   9.9984e-06   3.3005e+05
3.2000e+00   9.9990e-06   3.2003e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   9.9980e-06   3.0006e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   9.9994e-06   2.8002e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   9.9989e-06   2.5003e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2000e+00   9.9977e-06   2.2005e+05
2.1000e+00   9.9993e-06   2.1001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   9.9984e-06   1.9003e+05
1.8000e+00   9.9982e-06   1.8003e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.3000e+00   9.9627e-06   1.3049e+05
1.2000e+00   9.4054e-06   1.2759e+05
1.1000e+00   8.1097e-06   1.3564e+05
1.0000e+00   7.1570e-06   1.3972e+05
9.0000e-01   6.2934e-06   1.4301e+05
8.0000e-01   5.3291e-06   1.5012e+05
7.0000e-01   4.4538e-06   1.5717e+05
6.0000e-01   3.8473e-06   1.5595e+05
5.0000e-01   3.0953e-06   1.6154e+05
4.0000e-01   2.4681e-06   1.6207e+05
3.0000e-01   1.6348e-06   1.8351e+05
2.0000e-01   9.7100e-07   2.0597e+05
1.0000e-01   3.8128e-07   2.6227e+05
0.0000e+00   -4.4990e-11   -0.0000e+00
0.0000e+00   2.7400e-12   0.0000e+00
-1.0000e-01   -1.3800e-11   7.2464e+09
-2.0000e-01   -1.8740e-11   1.0672e+10
-3.0000e-01   -4.3870e-11   6.8384e+09
-4.0000e-01   -4.1990e-11   9.5261e+09
-5.0000e-01   -2.6090e-11   1.9164e+10
-6.0000e-01   -1.5920e-11   3.7688e+10
-7.0000e-01   -5.2020e-11   1.3456e+10
-8.0000e-01   -6.4320e-11   1.2438e+10
-9.0000e-01   -7.7800e-11   1.1568e+10
-1.0000e+00   -1.0239e-10   9.7666e+09
-1.0000e+00   -1.3935e-10   7.1762e+09
-9.0000e-01   -9.1970e-11   9.7858e+09
-8.0000e-01   -3.7320e-11   2.1436e+10
-7.0000e-01   -3.0170e-11   2.3202e+10
-6.0000e-01   -2.7020e-11   2.2206e+10
-5.0000e-01   -3.1130e-11   1.6062e+10
-4.0000e-01   -1.0680e-11   3.7453e+10
-3.0000e-01   7.0700e-12   -4.2433e+10
-2.0000e-01   2.1860e-11   -9.1491e+09
-1.0000e-01   3.5610e-11   -2.8082e+09
0.0000e+00   2.8420e-11   0.0000e+00
