  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739693.778684                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.8300e-12   -0.0000e+00
1.0000e-01   3.5900e-12   2.7855e+10
2.0000e-01   -8.6800e-12   -2.3041e+10
3.0000e-01   1.4350e-11   2.0906e+10
4.0000e-01   3.1780e-11   1.2587e+10
5.0000e-01   1.5760e-11   3.1726e+10
6.0000e-01   3.6330e-11   1.6515e+10
7.0000e-01   8.5180e-11   8.2179e+09
8.0000e-01   9.9220e-11   8.0629e+09
9.0000e-01   9.1760e-11   9.8082e+09
1.0000e+00   2.8331e-08   3.5297e+07
1.1000e+00   6.9024e-08   1.5937e+07
1.2000e+00   1.7357e-08   6.9138e+07
1.3000e+00   1.4347e-08   9.0610e+07
1.4000e+00   4.4732e-07   3.1298e+06
1.5000e+00   6.7204e-06   2.2320e+05
1.6000e+00   1.0002e-05   1.5996e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.9000e+00   9.9988e-06   1.9002e+05
2.0000e+00   9.9980e-06   2.0004e+05
2.1000e+00   9.9993e-06   2.1001e+05
2.2000e+00   9.9983e-06   2.2004e+05
2.3000e+00   9.9983e-06   2.3004e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.5000e+00   9.9982e-06   2.5005e+05
2.6000e+00   1.0004e-05   2.5990e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   9.9986e-06   3.0004e+05
3.1000e+00   9.9994e-06   3.1002e+05
3.2000e+00   9.9985e-06   3.2005e+05
3.3000e+00   1.0002e-05   3.2993e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.6000e+00   1.0001e-05   3.5998e+05
3.7000e+00   1.0003e-05   3.6988e+05
3.8000e+00   9.9987e-06   3.8005e+05
3.9000e+00   1.0001e-05   3.8996e+05
4.0000e+00   1.0001e-05   3.9994e+05
4.0000e+00   9.9992e-06   4.0003e+05
3.9000e+00   9.9978e-06   3.9009e+05
3.8000e+00   9.9992e-06   3.8003e+05
3.7000e+00   9.9995e-06   3.7002e+05
3.6000e+00   9.9987e-06   3.6005e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.4000e+00   9.9991e-06   3.4003e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   1.0003e-05   3.0992e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   9.9995e-06   2.7001e+05
2.6000e+00   9.9981e-06   2.6005e+05
2.5000e+00   9.9989e-06   2.5003e+05
2.4000e+00   1.0002e-05   2.3995e+05
2.3000e+00   1.0002e-05   2.2996e+05
2.2000e+00   9.9992e-06   2.2002e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6000e+00   9.9979e-06   1.6003e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9987e-06   1.1001e+05
1.0000e+00   9.9976e-06   1.0002e+05
9.0000e-01   1.0001e-05   8.9993e+04
8.0000e-01   9.8791e-06   8.0979e+04
7.0000e-01   7.9290e-06   8.8284e+04
6.0000e-01   6.4393e-06   9.3178e+04
5.0000e-01   5.2120e-06   9.5932e+04
4.0000e-01   2.7811e-06   1.4383e+05
3.0000e-01   3.0096e-06   9.9681e+04
2.0000e-01   1.9449e-06   1.0283e+05
1.0000e-01   -3.4300e-11   -2.9155e+09
0.0000e+00   -5.3900e-12   -0.0000e+00
0.0000e+00   -2.1940e-11   -0.0000e+00
-1.0000e-01   -1.8340e-11   5.4526e+09
-2.0000e-01   -4.9400e-12   4.0486e+10
-3.0000e-01   -4.4900e-12   6.6815e+10
-4.0000e-01   -3.7570e-11   1.0647e+10
-5.0000e-01   -2.5470e-11   1.9631e+10
-6.0000e-01   -3.6500e-11   1.6438e+10
-7.0000e-01   -5.2800e-11   1.3258e+10
-8.0000e-01   -7.2280e-11   1.1068e+10
-9.0000e-01   -1.1681e-10   7.7048e+09
-1.0000e+00   -1.5603e-10   6.4090e+09
-1.0000e+00   -1.6122e-10   6.2027e+09
-9.0000e-01   -9.7020e-11   9.2764e+09
-8.0000e-01   -7.6790e-11   1.0418e+10
-7.0000e-01   -5.1730e-11   1.3532e+10
-6.0000e-01   -1.9140e-11   3.1348e+10
-5.0000e-01   -6.0500e-12   8.2645e+10
-4.0000e-01   1.5910e-11   -2.5141e+10
-3.0000e-01   1.8560e-11   -1.6164e+10
-2.0000e-01   6.3600e-12   -3.1447e+10
-1.0000e-01   8.6000e-12   -1.1628e+10
0.0000e+00   2.6650e-11   0.0000e+00
