  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739693.778791                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.8300e-12   0.0000e+00
1.0000e-01   -9.7800e-12   -1.0225e+10
2.0000e-01   1.2980e-11   1.5408e+10
3.0000e-01   2.9690e-11   1.0104e+10
4.0000e-01   4.4740e-11   8.9405e+09
5.0000e-01   4.3450e-11   1.1507e+10
6.0000e-01   2.3040e-11   2.6042e+10
7.0000e-01   2.4320e-11   2.8783e+10
8.0000e-01   1.0880e-11   7.3529e+10
9.0000e-01   2.4560e-11   3.6645e+10
1.0000e+00   9.6128e-09   1.0403e+08
1.1000e+00   1.8797e-08   5.8519e+07
1.2000e+00   4.1697e-08   2.8779e+07
1.3000e+00   4.0656e-08   3.1975e+07
1.4000e+00   1.8942e-07   7.3910e+06
1.5000e+00   5.4685e-06   2.7430e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.7000e+00   9.9978e-06   1.7004e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.9000e+00   1.0000e-05   1.9000e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.1000e+00   9.9991e-06   2.1002e+05
2.2000e+00   9.9987e-06   2.2003e+05
2.3000e+00   9.9989e-06   2.3003e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   1.0002e-05   2.5995e+05
2.7000e+00   9.9942e-06   2.7016e+05
2.8000e+00   1.0003e-05   2.7990e+05
2.9000e+00   1.0004e-05   2.8990e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.1000e+00   9.9984e-06   3.1005e+05
3.2000e+00   9.9988e-06   3.2004e+05
3.3000e+00   1.0002e-05   3.2994e+05
3.4000e+00   9.9961e-06   3.4013e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.6000e+00   1.0002e-05   3.5993e+05
3.7000e+00   1.0004e-05   3.6985e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.9000e+00   9.9987e-06   3.9005e+05
4.0000e+00   9.9992e-06   4.0003e+05
4.0000e+00   1.0004e-05   3.9984e+05
3.9000e+00   9.9999e-06   3.9000e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.7000e+00   9.9994e-06   3.7002e+05
3.6000e+00   9.9992e-06   3.6003e+05
3.5000e+00   9.9982e-06   3.5006e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   9.9976e-06   3.1007e+05
3.0000e+00   1.0001e-05   2.9998e+05
2.9000e+00   9.9997e-06   2.9001e+05
2.8000e+00   9.9989e-06   2.8003e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   9.9988e-06   2.5003e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1000e+00   9.9982e-06   2.1004e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3000e+00   9.9983e-06   1.3002e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9985e-06   1.1002e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.0000e-01   1.0000e-05   8.9998e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.0000e-01   9.9751e-06   7.0175e+04
6.0000e-01   8.8049e-06   6.8144e+04
5.0000e-01   7.2026e-06   6.9419e+04
4.0000e-01   5.4983e-06   7.2750e+04
3.0000e-01   4.4738e-06   6.7057e+04
2.0000e-01   3.3136e-06   6.0357e+04
1.0000e-01   1.3291e-06   7.5239e+04
0.0000e+00   -3.5540e-11   -0.0000e+00
0.0000e+00   -1.5220e-11   -0.0000e+00
-1.0000e-01   -1.8690e-11   5.3505e+09
-2.0000e-01   -2.9800e-12   6.7114e+10
-3.0000e-01   -1.1050e-11   2.7149e+10
-4.0000e-01   -9.8700e-12   4.0527e+10
-5.0000e-01   -1.6140e-11   3.0979e+10
-6.0000e-01   -9.2000e-13   6.5217e+11
-7.0000e-01   -3.8260e-11   1.8296e+10
-8.0000e-01   -7.2350e-11   1.1057e+10
-9.0000e-01   -1.0300e-10   8.7379e+09
-1.0000e+00   -7.9520e-11   1.2575e+10
-1.0000e+00   -8.1470e-11   1.2274e+10
-9.0000e-01   -9.1540e-11   9.8318e+09
-8.0000e-01   -7.5170e-11   1.0643e+10
-7.0000e-01   -3.2670e-11   2.1426e+10
-6.0000e-01   -6.2300e-12   9.6308e+10
-5.0000e-01   1.5020e-11   -3.3289e+10
-4.0000e-01   2.1050e-11   -1.9002e+10
-3.0000e-01   1.1270e-11   -2.6619e+10
-2.0000e-01   -3.2700e-12   6.1162e+10
-1.0000e-01   -1.7190e-11   5.8173e+09
0.0000e+00   -4.9600e-12   -0.0000e+00
