  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739693.777889                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3830e-11   0.0000e+00
1.0000e-01   -5.0400e-12   -1.9841e+10
2.0000e-01   1.6800e-12   1.1905e+11
3.0000e-01   3.5490e-11   8.4531e+09
4.0000e-01   3.3410e-11   1.1972e+10
5.0000e-01   1.7620e-11   2.8377e+10
6.0000e-01   1.9680e-11   3.0488e+10
7.0000e-01   4.7540e-11   1.4724e+10
8.0000e-01   3.1580e-11   2.5332e+10
9.0000e-01   6.0860e-11   1.4788e+10
1.0000e+00   1.2621e-08   7.9232e+07
1.1000e+00   3.2319e-08   3.4035e+07
1.2000e+00   1.8724e-08   6.4088e+07
1.3000e+00   4.8564e-08   2.6769e+07
1.4000e+00   4.5890e-08   3.0508e+07
1.5000e+00   3.2227e-08   4.6545e+07
1.6000e+00   1.0001e-05   1.5998e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.9000e+00   9.9997e-06   1.9001e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.7000e+00   9.9995e-06   2.7001e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.9000e+00   9.9999e-06   2.9000e+05
3.0000e+00   9.9992e-06   3.0002e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.4000e+00   9.9989e-06   3.4004e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   1.0001e-05   3.5996e+05
3.7000e+00   9.9994e-06   3.7002e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.9000e+00   9.9999e-06   3.9000e+05
4.0000e+00   1.0000e-05   3.9999e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   9.9986e-06   3.9005e+05
3.8000e+00   1.0002e-05   3.7993e+05
3.7000e+00   9.9994e-06   3.7002e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   9.9987e-06   3.4004e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   1.0001e-05   3.1996e+05
3.1000e+00   1.0001e-05   3.0997e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.9000e+00   9.9994e-06   2.9002e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4000e+00   9.9993e-06   2.4002e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2000e+00   9.9995e-06   2.2001e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6000e+00   9.9977e-06   1.6004e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0002e-05   9.9984e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.0000e-01   9.0305e-06   8.8589e+04
7.0000e-01   7.9515e-06   8.8034e+04
6.0000e-01   6.1398e-06   9.7723e+04
5.0000e-01   4.8602e-06   1.0288e+05
4.0000e-01   3.5768e-06   1.1183e+05
3.0000e-01   2.9398e-06   1.0205e+05
2.0000e-01   1.9279e-06   1.0374e+05
1.0000e-01   -1.1780e-11   -8.4890e+09
0.0000e+00   1.6200e-12   0.0000e+00
0.0000e+00   -3.7600e-12   -0.0000e+00
-1.0000e-01   1.0580e-11   -9.4518e+09
-2.0000e-01   -9.9400e-12   2.0121e+10
-3.0000e-01   -2.2300e-12   1.3453e+11
-4.0000e-01   -1.4680e-11   2.7248e+10
-5.0000e-01   -1.4930e-11   3.3490e+10
-6.0000e-01   -2.2850e-11   2.6258e+10
-7.0000e-01   -5.4470e-11   1.2851e+10
-8.0000e-01   -7.2840e-11   1.0983e+10
-9.0000e-01   -8.2040e-11   1.0970e+10
-1.0000e+00   -8.2450e-11   1.2129e+10
-1.0000e+00   -8.3880e-11   1.1922e+10
-9.0000e-01   -1.1820e-11   7.6142e+10
-8.0000e-01   -8.9800e-12   8.9087e+10
-7.0000e-01   -1.7590e-11   3.9795e+10
-6.0000e-01   -1.1670e-11   5.1414e+10
-5.0000e-01   -5.5100e-12   9.0744e+10
-4.0000e-01   -1.5460e-11   2.5873e+10
-3.0000e-01   -4.5100e-12   6.6519e+10
-2.0000e-01   1.8770e-11   -1.0655e+10
-1.0000e-01   1.3390e-11   -7.4683e+09
0.0000e+00   2.3010e-11   0.0000e+00
