  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739693.777246                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.5400e-12   0.0000e+00
1.0000e-01   8.2400e-12   1.2136e+10
2.0000e-01   6.1000e-12   3.2787e+10
3.0000e-01   1.2280e-11   2.4430e+10
4.0000e-01   -1.7000e-13   -2.3529e+12
5.0000e-01   2.7890e-11   1.7928e+10
6.0000e-01   4.4030e-11   1.3627e+10
7.0000e-01   2.0750e-11   3.3735e+10
8.0000e-01   1.5850e-11   5.0473e+10
9.0000e-01   4.0630e-11   2.2151e+10
1.0000e+00   6.7340e-11   1.4850e+10
1.1000e+00   5.0368e-10   2.1839e+09
1.2000e+00   1.1346e-09   1.0576e+09
1.3000e+00   7.7373e-10   1.6802e+09
1.4000e+00   7.5120e-10   1.8637e+09
1.5000e+00   2.2681e-09   6.6135e+08
1.6000e+00   2.6254e-09   6.0943e+08
1.7000e+00   2.6793e-09   6.3449e+08
1.8000e+00   2.9447e-09   6.1127e+08
1.9000e+00   7.6467e-09   2.4847e+08
2.0000e+00   1.5040e-08   1.3298e+08
2.1000e+00   3.4238e-08   6.1335e+07
2.2000e+00   1.0000e-05   2.2000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   9.9995e-06   3.0002e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   9.9986e-06   3.2004e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.9000e+00   9.9995e-06   3.9002e+05
4.0000e+00   1.0001e-05   3.9997e+05
4.0000e+00   1.0001e-05   3.9996e+05
3.9000e+00   1.0002e-05   3.8993e+05
3.8000e+00   9.9981e-06   3.8007e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   1.0001e-05   3.5996e+05
3.5000e+00   9.9994e-06   3.5002e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1000e+00   9.9994e-06   3.1002e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9000e+00   9.9992e-06   1.9002e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.0000e-01   9.9995e-06   9.0005e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.0000e-01   7.7265e-06   3.8827e+04
2.0000e-01   5.1137e-06   3.9111e+04
1.0000e-01   2.2739e-06   4.3977e+04
0.0000e+00   -3.7840e-11   -0.0000e+00
0.0000e+00   -9.3000e-12   -0.0000e+00
-1.0000e-01   -2.0050e-11   4.9875e+09
-2.0000e-01   -3.9600e-11   5.0505e+09
-3.0000e-01   -3.1450e-11   9.5390e+09
-4.0000e-01   -3.9520e-11   1.0121e+10
-5.0000e-01   -6.0690e-11   8.2386e+09
-6.0000e-01   -5.7370e-11   1.0458e+10
-7.0000e-01   -4.8630e-11   1.4394e+10
-8.0000e-01   -4.4040e-11   1.8165e+10
-9.0000e-01   -5.8100e-11   1.5491e+10
-1.0000e+00   -7.2770e-11   1.3742e+10
-1.0000e+00   -1.0244e-10   9.7618e+09
-9.0000e-01   -7.8170e-11   1.1513e+10
-8.0000e-01   -4.6820e-11   1.7087e+10
-7.0000e-01   -1.5890e-11   4.4053e+10
-6.0000e-01   -1.7360e-11   3.4562e+10
-5.0000e-01   -1.0790e-11   4.6339e+10
-4.0000e-01   3.8400e-12   -1.0417e+11
-3.0000e-01   2.0120e-11   -1.4911e+10
-2.0000e-01   2.4970e-11   -8.0096e+09
-1.0000e-01   1.6220e-11   -6.1652e+09
0.0000e+00   2.4230e-11   0.0000e+00
