  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739693.778578                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.6280e-11   0.0000e+00
1.0000e-01   2.7670e-11   3.6140e+09
2.0000e-01   9.6700e-12   2.0683e+10
3.0000e-01   9.4000e-12   3.1915e+10
4.0000e-01   4.2330e-11   9.4496e+09
5.0000e-01   2.8570e-11   1.7501e+10
6.0000e-01   6.0680e-11   9.8879e+09
7.0000e-01   7.4800e-11   9.3583e+09
8.0000e-01   2.8500e-11   2.8070e+10
9.0000e-01   8.8760e-11   1.0140e+10
1.0000e+00   5.5962e-09   1.7869e+08
1.1000e+00   3.0082e-09   3.6567e+08
1.2000e+00   7.4556e-09   1.6095e+08
1.3000e+00   1.2020e-08   1.0815e+08
1.4000e+00   7.7137e-08   1.8150e+07
1.5000e+00   1.7728e-08   8.4611e+07
1.6000e+00   2.5765e-08   6.2100e+07
1.7000e+00   1.3484e-07   1.2608e+07
1.8000e+00   4.6755e-08   3.8498e+07
1.9000e+00   2.8452e-07   6.6779e+06
2.0000e+00   5.4132e-07   3.6947e+06
2.1000e+00   9.9999e-06   2.1000e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   9.9999e-06   4.0000e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.0000e-01   9.9998e-06   1.0000e+04
0.0000e+00   1.7006e-08   0.0000e+00
0.0000e+00   1.4990e-11   0.0000e+00
-1.0000e-01   -4.9800e-12   2.0080e+10
-2.0000e-01   -8.3100e-12   2.4067e+10
-3.0000e-01   -7.0000e-13   4.2857e+11
-4.0000e-01   9.8400e-12   -4.0650e+10
-5.0000e-01   -2.1120e-11   2.3674e+10
-6.0000e-01   -4.5430e-11   1.3207e+10
-7.0000e-01   -7.7050e-11   9.0850e+09
-8.0000e-01   -9.1160e-11   8.7758e+09
-9.0000e-01   -1.1952e-10   7.5301e+09
-1.0000e+00   -1.5171e-10   6.5915e+09
-1.0000e+00   -1.0862e-10   9.2064e+09
-9.0000e-01   -8.0050e-11   1.1243e+10
-8.0000e-01   -5.3250e-11   1.5023e+10
-7.0000e-01   -5.2240e-11   1.3400e+10
-6.0000e-01   -2.3500e-11   2.5532e+10
-5.0000e-01   -1.9850e-11   2.5189e+10
-4.0000e-01   -2.4330e-11   1.6441e+10
-3.0000e-01   7.9900e-12   -3.7547e+10
-2.0000e-01   1.3320e-11   -1.5015e+10
-1.0000e-01   8.2700e-12   -1.2092e+10
0.0000e+00   1.6050e-11   0.0000e+00
