  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739693.777459                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2140e-11   -0.0000e+00
1.0000e-01   -7.0900e-12   -1.4104e+10
2.0000e-01   3.2060e-11   6.2383e+09
3.0000e-01   1.5220e-11   1.9711e+10
4.0000e-01   3.6720e-11   1.0893e+10
5.0000e-01   1.8560e-11   2.6940e+10
6.0000e-01   2.3070e-11   2.6008e+10
7.0000e-01   5.3010e-11   1.3205e+10
8.0000e-01   6.6350e-11   1.2057e+10
9.0000e-01   5.3710e-11   1.6757e+10
1.0000e+00   6.7790e-11   1.4751e+10
1.1000e+00   1.7151e-10   6.4136e+09
1.2000e+00   7.3326e-06   1.6365e+05
1.3000e+00   9.9555e-06   1.3058e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.9000e+00   9.9999e-06   1.9000e+05
2.0000e+00   1.0002e-05   1.9996e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   9.9988e-06   2.6003e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.8000e+00   9.9979e-06   2.8006e+05
2.9000e+00   1.0001e-05   2.8996e+05
3.0000e+00   9.9994e-06   3.0002e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.4000e+00   9.9994e-06   3.4002e+05
3.5000e+00   9.9981e-06   3.5007e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   9.9996e-06   3.8002e+05
3.9000e+00   9.9997e-06   3.9001e+05
4.0000e+00   1.0002e-05   3.9993e+05
4.0000e+00   9.9992e-06   4.0003e+05
3.9000e+00   9.9992e-06   3.9003e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9981e-06   3.6007e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.4000e+00   1.0002e-05   3.3993e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.2000e+00   1.0001e-05   3.1995e+05
3.1000e+00   9.9980e-06   3.1006e+05
3.0000e+00   9.9991e-06   3.0003e+05
2.9000e+00   9.9988e-06   2.9003e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.6000e+00   9.9983e-06   2.6004e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.9977e-06   2.4006e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.0000e+00   9.9978e-06   2.0004e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4000e+00   9.9975e-06   1.4004e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0000e+00   9.9977e-06   1.0002e+05
9.0000e-01   1.0000e-05   8.9998e+04
8.0000e-01   8.6067e-06   9.2951e+04
7.0000e-01   7.5699e-06   9.2471e+04
6.0000e-01   5.9094e-06   1.0153e+05
5.0000e-01   4.7051e-06   1.0627e+05
4.0000e-01   3.9395e-06   1.0154e+05
3.0000e-01   2.1314e-06   1.4075e+05
2.0000e-01   4.9840e-07   4.0128e+05
1.0000e-01   -2.6820e-11   -3.7286e+09
0.0000e+00   -1.3900e-12   -0.0000e+00
0.0000e+00   -6.1400e-12   -0.0000e+00
-1.0000e-01   -4.3000e-13   2.3256e+11
-2.0000e-01   1.4800e-12   -1.3514e+11
-3.0000e-01   1.5000e-11   -2.0000e+10
-4.0000e-01   -2.9200e-12   1.3699e+11
-5.0000e-01   -2.9040e-11   1.7218e+10
-6.0000e-01   -4.2610e-11   1.4081e+10
-7.0000e-01   -3.7640e-11   1.8597e+10
-8.0000e-01   -5.5790e-11   1.4339e+10
-9.0000e-01   -7.0340e-11   1.2795e+10
-1.0000e+00   -1.0159e-10   9.8435e+09
-1.0000e+00   -6.3100e-11   1.5848e+10
-9.0000e-01   -2.8370e-11   3.1724e+10
-8.0000e-01   -2.7510e-11   2.9080e+10
-7.0000e-01   -1.3310e-11   5.2592e+10
-6.0000e-01   -8.4400e-12   7.1090e+10
-5.0000e-01   -7.3900e-12   6.7659e+10
-4.0000e-01   4.2800e-12   -9.3458e+10
-3.0000e-01   1.8380e-11   -1.6322e+10
-2.0000e-01   3.4850e-11   -5.7389e+09
-1.0000e-01   2.7430e-11   -3.6456e+09
0.0000e+00   1.8540e-11   0.0000e+00
