  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739693.777100                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   8.2000e-12   0.0000e+00
1.0000e-01   1.9460e-11   5.1387e+09
2.0000e-01   -1.7800e-12   -1.1236e+11
3.0000e-01   -1.0550e-11   -2.8436e+10
4.0000e-01   1.2000e-11   3.3333e+10
5.0000e-01   3.4460e-11   1.4510e+10
6.0000e-01   4.5710e-11   1.3126e+10
7.0000e-01   5.6310e-11   1.2431e+10
8.0000e-01   3.1970e-11   2.5023e+10
9.0000e-01   3.8540e-11   2.3352e+10
1.0000e+00   7.6350e-11   1.3098e+10
1.1000e+00   1.0436e-10   1.0540e+10
1.2000e+00   3.0334e-10   3.9560e+09
1.3000e+00   2.0481e-08   6.3472e+07
1.4000e+00   3.8353e-08   3.6503e+07
1.5000e+00   7.9457e-08   1.8878e+07
1.6000e+00   6.2158e-08   2.5741e+07
1.7000e+00   1.2092e-07   1.4059e+07
1.8000e+00   1.3884e-07   1.2965e+07
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   9.9981e-06   2.0004e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.2000e+00   9.9987e-06   2.2003e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   9.9991e-06   2.6002e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   9.9982e-06   3.0005e+05
3.1000e+00   1.0004e-05   3.0988e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   9.9989e-06   3.4004e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.7000e+00   9.9996e-06   3.7001e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.9000e+00   1.0000e-05   3.8998e+05
4.0000e+00   9.9999e-06   4.0000e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   9.9996e-06   3.9002e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.3000e+00   1.0001e-05   3.2998e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.1000e+00   9.9997e-06   3.1001e+05
3.0000e+00   9.9994e-06   3.0002e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1000e+00   9.9997e-06   2.1001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   9.9988e-06   1.6002e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.0000e-01   8.5614e-06   8.1762e+04
6.0000e-01   7.6051e-06   7.8894e+04
5.0000e-01   5.8518e-06   8.5444e+04
4.0000e-01   2.5653e-06   1.5593e+05
3.0000e-01   1.0360e-06   2.8958e+05
2.0000e-01   1.4582e-07   1.3716e+06
1.0000e-01   1.9441e-09   5.1438e+07
0.0000e+00   -8.0000e-14   -0.0000e+00
0.0000e+00   -7.2500e-12   -0.0000e+00
-1.0000e-01   -1.1330e-11   8.8261e+09
-2.0000e-01   -2.3530e-11   8.4998e+09
-3.0000e-01   -3.0010e-11   9.9967e+09
-4.0000e-01   -2.2010e-11   1.8174e+10
-5.0000e-01   -4.4070e-11   1.1346e+10
-6.0000e-01   -3.6170e-11   1.6588e+10
-7.0000e-01   -3.7810e-11   1.8514e+10
-8.0000e-01   -4.5580e-11   1.7552e+10
-9.0000e-01   -1.0469e-10   8.5968e+09
-1.0000e+00   -1.1973e-10   8.3521e+09
-1.0000e+00   -1.3327e-10   7.5036e+09
-9.0000e-01   -1.0814e-10   8.3225e+09
-8.0000e-01   -4.3210e-11   1.8514e+10
-7.0000e-01   -4.5770e-11   1.5294e+10
-6.0000e-01   -2.5320e-11   2.3697e+10
-5.0000e-01   -2.9700e-12   1.6835e+11
-4.0000e-01   9.8800e-12   -4.0486e+10
-3.0000e-01   2.2550e-11   -1.3304e+10
-2.0000e-01   2.4410e-11   -8.1934e+09
-1.0000e-01   1.7910e-11   -5.5835e+09
0.0000e+00   2.3080e-11   0.0000e+00
