  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739693.777942                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3460e-11   0.0000e+00
1.0000e-01   3.7230e-11   2.6860e+09
2.0000e-01   1.5730e-11   1.2715e+10
3.0000e-01   -1.6400e-12   -1.8293e+11
4.0000e-01   2.1370e-11   1.8718e+10
5.0000e-01   3.3130e-11   1.5092e+10
6.0000e-01   5.6720e-11   1.0578e+10
7.0000e-01   2.9590e-11   2.3657e+10
8.0000e-01   4.2640e-11   1.8762e+10
9.0000e-01   4.9440e-11   1.8204e+10
1.0000e+00   8.8960e-11   1.1241e+10
1.1000e+00   6.0777e-08   1.8099e+07
1.2000e+00   6.3414e-08   1.8923e+07
1.3000e+00   3.7660e-08   3.4519e+07
1.4000e+00   1.0238e-07   1.3675e+07
1.5000e+00   2.8880e-08   5.1939e+07
1.6000e+00   3.1482e-07   5.0823e+06
1.7000e+00   3.3944e-07   5.0082e+06
1.8000e+00   9.9979e-06   1.8004e+05
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.1000e+00   9.9995e-06   2.1001e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   9.9987e-06   2.4003e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.7000e+00   9.9992e-06   2.7002e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.9000e+00   1.0001e-05   2.8996e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.3000e+00   1.0001e-05   3.2996e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.8000e+00   1.0001e-05   3.7995e+05
3.9000e+00   9.9994e-06   3.9002e+05
4.0000e+00   1.0000e-05   3.9998e+05
4.0000e+00   1.0000e-05   3.9998e+05
3.9000e+00   9.9992e-06   3.9003e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   9.9987e-06   3.7005e+05
3.6000e+00   9.9992e-06   3.6003e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9995e-06   3.2002e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   9.9978e-06   2.8006e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   9.9991e-06   2.5002e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.0000e-01   9.8585e-06   9.1292e+04
8.0000e-01   8.0429e-06   9.9467e+04
7.0000e-01   6.7165e-06   1.0422e+05
6.0000e-01   5.7110e-06   1.0506e+05
5.0000e-01   4.9879e-06   1.0024e+05
4.0000e-01   3.4710e-06   1.1524e+05
3.0000e-01   2.1960e-06   1.3661e+05
2.0000e-01   1.6387e-06   1.2205e+05
1.0000e-01   6.0066e-07   1.6648e+05
0.0000e+00   -3.6720e-11   -0.0000e+00
0.0000e+00   -2.8030e-11   -0.0000e+00
-1.0000e-01   -2.8200e-11   3.5461e+09
-2.0000e-01   -2.5830e-11   7.7429e+09
-3.0000e-01   -4.7130e-11   6.3654e+09
-4.0000e-01   -4.2960e-11   9.3110e+09
-5.0000e-01   -3.1590e-11   1.5828e+10
-6.0000e-01   -4.5830e-11   1.3092e+10
-7.0000e-01   -5.6920e-11   1.2298e+10
-8.0000e-01   -4.9050e-11   1.6310e+10
-9.0000e-01   -6.1930e-11   1.4533e+10
-1.0000e+00   -6.6020e-11   1.5147e+10
-1.0000e+00   -7.1390e-11   1.4008e+10
-9.0000e-01   -2.2730e-11   3.9595e+10
-8.0000e-01   -1.4090e-11   5.6778e+10
-7.0000e-01   -1.9290e-11   3.6288e+10
-6.0000e-01   -7.5500e-12   7.9470e+10
-5.0000e-01   1.0640e-11   -4.6992e+10
-4.0000e-01   9.5500e-12   -4.1885e+10
-3.0000e-01   2.3010e-11   -1.3038e+10
-2.0000e-01   6.7400e-12   -2.9674e+10
-1.0000e-01   -1.7600e-12   5.6818e+10
0.0000e+00   6.3000e-13   0.0000e+00
