  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739693.779750                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.2900e-12   -0.0000e+00
1.0000e-01   -1.6380e-11   -6.1050e+09
2.0000e-01   -3.7500e-12   -5.3333e+10
3.0000e-01   2.3980e-11   1.2510e+10
4.0000e-01   2.6080e-11   1.5337e+10
5.0000e-01   2.1180e-11   2.3607e+10
6.0000e-01   3.8090e-11   1.5752e+10
7.0000e-01   2.6120e-11   2.6799e+10
8.0000e-01   3.4900e-11   2.2923e+10
9.0000e-01   5.9410e-11   1.5149e+10
1.0000e+00   8.3350e-11   1.1998e+10
1.1000e+00   8.3070e-11   1.3242e+10
1.2000e+00   9.1560e-11   1.3106e+10
1.3000e+00   2.2440e-08   5.7932e+07
1.4000e+00   3.8313e-08   3.6541e+07
1.5000e+00   4.4969e-08   3.3356e+07
1.6000e+00   4.2178e-08   3.7935e+07
1.7000e+00   1.7578e-07   9.6712e+06
1.8000e+00   1.1538e-07   1.5601e+07
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.4000e+00   1.0002e-05   2.3994e+05
2.5000e+00   1.0001e-05   2.4996e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   1.0001e-05   3.5998e+05
3.7000e+00   9.9988e-06   3.7004e+05
3.8000e+00   1.0000e-05   3.7999e+05
3.9000e+00   9.9994e-06   3.9002e+05
4.0000e+00   9.9999e-06   4.0000e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   9.9988e-06   3.9005e+05
3.8000e+00   9.9985e-06   3.8006e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.1000e+00   1.0001e-05   3.0996e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   9.9991e-06   2.9003e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.4000e+00   9.9989e-06   2.4003e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0000e+00   9.9867e-06   1.0013e+05
9.0000e-01   8.6609e-06   1.0392e+05
8.0000e-01   7.7204e-06   1.0362e+05
7.0000e-01   6.8366e-06   1.0239e+05
6.0000e-01   5.7367e-06   1.0459e+05
5.0000e-01   4.6018e-06   1.0865e+05
4.0000e-01   3.4648e-06   1.1545e+05
3.0000e-01   2.6124e-06   1.1484e+05
2.0000e-01   1.6276e-06   1.2288e+05
1.0000e-01   8.6678e-07   1.1537e+05
0.0000e+00   -6.8100e-11   -0.0000e+00
0.0000e+00   2.2500e-12   0.0000e+00
-1.0000e-01   1.6900e-12   -5.9172e+10
-2.0000e-01   1.8000e-12   -1.1111e+11
-3.0000e-01   1.6880e-11   -1.7773e+10
-4.0000e-01   -5.9400e-12   6.7340e+10
-5.0000e-01   -2.4010e-11   2.0825e+10
-6.0000e-01   -3.1090e-11   1.9299e+10
-7.0000e-01   -4.1120e-11   1.7023e+10
-8.0000e-01   -5.4970e-11   1.4553e+10
-9.0000e-01   -6.9910e-11   1.2874e+10
-1.0000e+00   -1.0520e-10   9.5057e+09
-1.0000e+00   -7.3750e-11   1.3559e+10
-9.0000e-01   -3.5160e-11   2.5597e+10
-8.0000e-01   -3.4100e-11   2.3460e+10
-7.0000e-01   -1.1760e-11   5.9524e+10
-6.0000e-01   5.7000e-12   -1.0526e+11
-5.0000e-01   2.5920e-11   -1.9290e+10
-4.0000e-01   1.6950e-11   -2.3599e+10
-3.0000e-01   1.2500e-12   -2.4000e+11
-2.0000e-01   -8.0300e-12   2.4907e+10
-1.0000e-01   8.8100e-12   -1.1351e+10
0.0000e+00   2.1600e-12   0.0000e+00
