  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739693.777730                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.8900e-12   0.0000e+00
1.0000e-01   1.9790e-11   5.0531e+09
2.0000e-01   2.3500e-12   8.5106e+10
3.0000e-01   2.3530e-11   1.2750e+10
4.0000e-01   1.0320e-11   3.8760e+10
5.0000e-01   1.2060e-11   4.1459e+10
6.0000e-01   3.9980e-11   1.5008e+10
7.0000e-01   2.4440e-11   2.8642e+10
8.0000e-01   4.9480e-11   1.6168e+10
9.0000e-01   5.2710e-11   1.7075e+10
1.0000e+00   6.8040e-11   1.4697e+10
1.1000e+00   4.3870e-11   2.5074e+10
1.2000e+00   1.5880e-10   7.5567e+09
1.3000e+00   5.9803e-09   2.1738e+08
1.4000e+00   8.7656e-09   1.5972e+08
1.5000e+00   1.0624e-07   1.4119e+07
1.6000e+00   1.0210e-07   1.5671e+07
1.7000e+00   9.9959e-06   1.7007e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.9000e+00   9.9841e-06   1.9030e+05
2.0000e+00   9.9995e-06   2.0001e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.2000e+00   9.9995e-06   2.2001e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.4000e+00   9.9991e-06   2.4002e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.7000e+00   9.9988e-06   2.7003e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   9.9999e-06   2.9000e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.3000e+00   9.9989e-06   3.3004e+05
3.4000e+00   1.0001e-05   3.3997e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.9000e+00   1.0011e-05   3.8959e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.9000e+00   1.0000e-05   3.8999e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   9.9996e-06   3.7001e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   1.0001e-05   2.9999e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3000e+00   9.9993e-06   2.3002e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.0000e-01   9.5302e-06   6.2958e+04
5.0000e-01   7.3783e-06   6.7766e+04
4.0000e-01   5.7465e-06   6.9608e+04
3.0000e-01   3.8773e-06   7.7373e+04
2.0000e-01   2.4777e-06   8.0720e+04
1.0000e-01   1.1566e-06   8.6460e+04
0.0000e+00   -1.7140e-11   -0.0000e+00
0.0000e+00   -1.5330e-11   -0.0000e+00
-1.0000e-01   -2.5620e-11   3.9032e+09
-2.0000e-01   -1.0890e-11   1.8365e+10
-3.0000e-01   -2.3480e-11   1.2777e+10
-4.0000e-01   -1.7130e-11   2.3351e+10
-5.0000e-01   -1.6380e-11   3.0525e+10
-6.0000e-01   -2.0470e-11   2.9311e+10
-7.0000e-01   -1.3140e-11   5.3272e+10
-8.0000e-01   -3.5480e-11   2.2548e+10
-9.0000e-01   -6.6490e-11   1.3536e+10
-1.0000e+00   -7.5520e-11   1.3242e+10
-1.0000e+00   -9.3690e-11   1.0673e+10
-9.0000e-01   -5.3530e-11   1.6813e+10
-8.0000e-01   -2.5030e-11   3.1962e+10
-7.0000e-01   -1.6620e-11   4.2118e+10
-6.0000e-01   3.8900e-12   -1.5424e+11
-5.0000e-01   7.7500e-12   -6.4516e+10
-4.0000e-01   2.6740e-11   -1.4959e+10
-3.0000e-01   2.1930e-11   -1.3680e+10
-2.0000e-01   6.0100e-12   -3.3278e+10
-1.0000e-01   1.6500e-11   -6.0606e+09
0.0000e+00   3.1590e-11   0.0000e+00
