  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739693.776775                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3890e-11   0.0000e+00
1.0000e-01   -3.7400e-12   -2.6738e+10
2.0000e-01   -1.6550e-11   -1.2085e+10
3.0000e-01   1.3770e-11   2.1786e+10
4.0000e-01   3.6550e-11   1.0944e+10
5.0000e-01   2.9500e-11   1.6949e+10
6.0000e-01   2.9880e-11   2.0080e+10
7.0000e-01   6.5740e-11   1.0648e+10
8.0000e-01   1.6088e-10   4.9727e+09
9.0000e-01   1.8111e-09   4.9694e+08
1.0000e+00   8.9816e-09   1.1134e+08
1.1000e+00   1.6401e-08   6.7068e+07
1.2000e+00   2.3667e-08   5.0704e+07
1.3000e+00   3.9010e-08   3.3324e+07
1.4000e+00   4.2199e-08   3.3176e+07
1.5000e+00   5.5105e-08   2.7221e+07
1.6000e+00   1.0512e-07   1.5221e+07
1.7000e+00   5.6738e-08   2.9962e+07
1.8000e+00   9.4180e-08   1.9112e+07
1.9000e+00   1.1084e-07   1.7142e+07
2.0000e+00   1.5436e-07   1.2957e+07
2.1000e+00   6.2094e-07   3.3820e+06
2.2000e+00   2.4051e-06   9.1472e+05
2.3000e+00   9.9987e-06   2.3003e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.7000e+00   9.9990e-06   2.7003e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.9000e+00   9.9977e-06   2.9007e+05
3.0000e+00   1.0001e-05   2.9998e+05
3.1000e+00   9.9991e-06   3.1003e+05
3.2000e+00   9.9987e-06   3.2004e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.8000e+00   9.9988e-06   3.8005e+05
3.9000e+00   9.9995e-06   3.9002e+05
4.0000e+00   1.0001e-05   3.9996e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9988e-06   3.6004e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   9.9995e-06   2.9001e+05
2.8000e+00   9.9996e-06   2.8001e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   1.0001e-05   2.5999e+05
2.5000e+00   9.9993e-06   2.5002e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.0000e-01   9.6076e-06   9.3676e+04
8.0000e-01   8.5664e-06   9.3388e+04
7.0000e-01   7.3667e-06   9.5022e+04
6.0000e-01   5.9957e-06   1.0007e+05
5.0000e-01   4.4618e-06   1.1206e+05
4.0000e-01   3.2723e-06   1.2224e+05
3.0000e-01   2.1337e-06   1.4060e+05
2.0000e-01   1.3849e-06   1.4441e+05
1.0000e-01   6.6894e-07   1.4949e+05
0.0000e+00   1.2562e-09   0.0000e+00
0.0000e+00   -1.1170e-11   -0.0000e+00
-1.0000e-01   -3.2030e-11   3.1221e+09
-2.0000e-01   -3.2560e-11   6.1425e+09
-3.0000e-01   -3.4650e-11   8.6580e+09
-4.0000e-01   -2.1970e-11   1.8207e+10
-5.0000e-01   -3.5400e-11   1.4124e+10
-6.0000e-01   -3.3710e-11   1.7799e+10
-7.0000e-01   -4.4090e-11   1.5877e+10
-8.0000e-01   -4.8480e-11   1.6502e+10
-9.0000e-01   -6.3770e-11   1.4113e+10
-1.0000e+00   -9.8400e-11   1.0163e+10
-1.0000e+00   -7.5360e-11   1.3270e+10
-9.0000e-01   -7.0080e-11   1.2842e+10
-8.0000e-01   -3.2690e-11   2.4472e+10
-7.0000e-01   -1.7870e-11   3.9172e+10
-6.0000e-01   -2.0000e-14   3.0000e+13
-5.0000e-01   6.0800e-12   -8.2237e+10
-4.0000e-01   3.9500e-12   -1.0127e+11
-3.0000e-01   2.6360e-11   -1.1381e+10
-2.0000e-01   2.0610e-11   -9.7040e+09
-1.0000e-01   2.2570e-11   -4.4307e+09
0.0000e+00   3.7650e-11   0.0000e+00
