  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739693.778099                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.2510e-11   0.0000e+00
1.0000e-01   3.5580e-11   2.8106e+09
2.0000e-01   2.2120e-11   9.0416e+09
3.0000e-01   7.5300e-12   3.9841e+10
4.0000e-01   1.3260e-11   3.0166e+10
5.0000e-01   3.7650e-11   1.3280e+10
6.0000e-01   5.5870e-11   1.0739e+10
7.0000e-01   3.1440e-11   2.2265e+10
8.0000e-01   1.7603e-09   4.5447e+08
9.0000e-01   8.2588e-09   1.0897e+08
1.0000e+00   1.5644e-07   6.3922e+06
1.1000e+00   2.4016e-07   4.5803e+06
1.2000e+00   2.0440e-07   5.8708e+06
1.3000e+00   1.6256e-07   7.9970e+06
1.4000e+00   1.2818e-07   1.0922e+07
1.5000e+00   1.7506e-07   8.5685e+06
1.6000e+00   2.0470e-07   7.8163e+06
1.7000e+00   2.3702e-07   7.1724e+06
1.8000e+00   2.3780e-07   7.5694e+06
1.9000e+00   1.0004e-05   1.8992e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.1000e+00   1.0002e-05   2.0997e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.5000e+00   9.9990e-06   2.5003e+05
2.6000e+00   9.9973e-06   2.6007e+05
2.7000e+00   1.0002e-05   2.6995e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   9.9992e-06   2.9002e+05
3.0000e+00   1.0001e-05   2.9997e+05
3.1000e+00   9.9994e-06   3.1002e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.4000e+00   9.9992e-06   3.4003e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   1.0000e-05   3.7999e+05
3.9000e+00   9.9995e-06   3.9002e+05
4.0000e+00   9.9979e-06   4.0008e+05
4.0000e+00   9.9994e-06   4.0002e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   9.9984e-06   3.8006e+05
3.7000e+00   9.9991e-06   3.7003e+05
3.6000e+00   1.0001e-05   3.5998e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9972e-06   3.2009e+05
3.1000e+00   9.9975e-06   3.1008e+05
3.0000e+00   9.9991e-06   3.0003e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   1.0002e-05   2.5995e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.2000e+00   1.0004e-05   2.1992e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.0000e+00   9.9989e-06   2.0002e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.3143e-06   1.1810e+05
1.0000e+00   8.7406e-06   1.1441e+05
9.0000e-01   6.9875e-06   1.2880e+05
8.0000e-01   5.8423e-06   1.3693e+05
7.0000e-01   5.0639e-06   1.3823e+05
6.0000e-01   3.3605e-06   1.7854e+05
5.0000e-01   2.7770e-06   1.8005e+05
4.0000e-01   1.9329e-06   2.0694e+05
3.0000e-01   1.4348e-06   2.0909e+05
2.0000e-01   5.7060e-07   3.5051e+05
1.0000e-01   3.0190e-07   3.3124e+05
0.0000e+00   -3.6010e-11   -0.0000e+00
0.0000e+00   6.8700e-12   0.0000e+00
-1.0000e-01   -2.2100e-12   4.5249e+10
-2.0000e-01   -1.2090e-11   1.6543e+10
-3.0000e-01   -8.6200e-12   3.4803e+10
-4.0000e-01   -8.4500e-12   4.7337e+10
-5.0000e-01   -3.2480e-11   1.5394e+10
-6.0000e-01   -2.5330e-11   2.3687e+10
-7.0000e-01   -4.6160e-11   1.5165e+10
-8.0000e-01   -5.3690e-11   1.4900e+10
-9.0000e-01   -5.4680e-11   1.6459e+10
-1.0000e+00   -7.1120e-11   1.4061e+10
-1.0000e+00   -1.2384e-10   8.0749e+09
-9.0000e-01   -5.5480e-11   1.6222e+10
-8.0000e-01   -4.2630e-11   1.8766e+10
-7.0000e-01   -4.8140e-11   1.4541e+10
-6.0000e-01   -2.3900e-11   2.5105e+10
-5.0000e-01   -1.4460e-11   3.4578e+10
-4.0000e-01   -3.0030e-11   1.3320e+10
-3.0000e-01   -1.5890e-11   1.8880e+10
-2.0000e-01   6.2000e-12   -3.2258e+10
-1.0000e-01   -2.2730e-11   4.3995e+09
0.0000e+00   -8.3300e-12   -0.0000e+00
