  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739693.777782                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.2100e-12   0.0000e+00
1.0000e-01   2.2780e-11   4.3898e+09
2.0000e-01   1.1710e-11   1.7079e+10
3.0000e-01   1.1420e-11   2.6270e+10
4.0000e-01   1.7420e-11   2.2962e+10
5.0000e-01   8.8100e-12   5.6754e+10
6.0000e-01   2.7320e-11   2.1962e+10
7.0000e-01   4.7830e-11   1.4635e+10
8.0000e-01   6.8800e-11   1.1628e+10
9.0000e-01   5.3770e-11   1.6738e+10
1.0000e+00   3.4420e-08   2.9053e+07
1.1000e+00   1.1930e-07   9.2205e+06
1.2000e+00   1.2464e-07   9.6277e+06
1.3000e+00   1.6610e-07   7.8266e+06
1.4000e+00   1.1190e-07   1.2511e+07
1.5000e+00   1.4552e-07   1.0308e+07
1.6000e+00   2.0020e-07   7.9920e+06
1.7000e+00   2.3612e-07   7.1997e+06
1.8000e+00   9.9999e-06   1.8000e+05
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   9.9974e-06   2.0005e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.2000e+00   9.9994e-06   2.2001e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.5000e+00   9.9994e-06   2.5002e+05
2.6000e+00   9.9988e-06   2.6003e+05
2.7000e+00   9.9994e-06   2.7002e+05
2.8000e+00   9.9985e-06   2.8004e+05
2.9000e+00   1.0002e-05   2.8994e+05
3.0000e+00   9.9970e-06   3.0009e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9992e-06   3.2003e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   9.9994e-06   3.4002e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.6000e+00   9.9978e-06   3.6008e+05
3.7000e+00   1.0002e-05   3.6994e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.9000e+00   1.0001e-05   3.8998e+05
4.0000e+00   1.0000e-05   3.9998e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0000e-05   3.8999e+05
3.8000e+00   9.9991e-06   3.8003e+05
3.7000e+00   9.9997e-06   3.7001e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   1.0001e-05   3.4996e+05
3.4000e+00   9.9981e-06   3.4006e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   1.0003e-05   3.0989e+05
3.0000e+00   9.9996e-06   3.0001e+05
2.9000e+00   1.0002e-05   2.8994e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.7000e+00   9.9991e-06   2.7002e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   9.9985e-06   2.0003e+05
1.9000e+00   9.9988e-06   1.9002e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3000e+00   9.9992e-06   1.3001e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.0000e-01   9.3226e-06   9.6540e+04
8.0000e-01   7.5061e-06   1.0658e+05
7.0000e-01   6.1855e-06   1.1317e+05
6.0000e-01   5.0786e-06   1.1814e+05
5.0000e-01   3.7396e-06   1.3370e+05
4.0000e-01   2.5735e-06   1.5543e+05
3.0000e-01   1.7834e-06   1.6822e+05
2.0000e-01   1.0800e-06   1.8519e+05
1.0000e-01   4.8590e-07   2.0580e+05
0.0000e+00   8.8940e-10   0.0000e+00
0.0000e+00   -1.8810e-11   -0.0000e+00
-1.0000e-01   -2.1400e-12   4.6729e+10
-2.0000e-01   -1.9120e-11   1.0460e+10
-3.0000e-01   -2.6540e-11   1.1304e+10
-4.0000e-01   -1.5160e-11   2.6385e+10
-5.0000e-01   -1.0340e-11   4.8356e+10
-6.0000e-01   -3.8290e-11   1.5670e+10
-7.0000e-01   -4.1800e-11   1.6746e+10
-8.0000e-01   -5.1920e-11   1.5408e+10
-9.0000e-01   -4.0600e-11   2.2167e+10
-1.0000e+00   -7.6160e-11   1.3130e+10
-1.0000e+00   -1.0502e-10   9.5220e+09
-9.0000e-01   -4.4810e-11   2.0085e+10
-8.0000e-01   -4.1020e-11   1.9503e+10
-7.0000e-01   -3.2240e-11   2.1712e+10
-6.0000e-01   -3.9950e-11   1.5019e+10
-5.0000e-01   -2.0650e-11   2.4213e+10
-4.0000e-01   3.7200e-12   -1.0753e+11
-3.0000e-01   -2.1000e-13   1.4286e+12
-2.0000e-01   1.0530e-11   -1.8993e+10
-1.0000e-01   1.3940e-11   -7.1736e+09
0.0000e+00   2.7190e-11   0.0000e+00
