  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.775315                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.3000e-12   0.0000e+00
1.0000e-01   2.6000e-13   3.8462e+11
2.0000e-01   3.9000e-12   5.1282e+10
3.0000e-01   3.4550e-11   8.6831e+09
4.0000e-01   5.3830e-11   7.4308e+09
5.0000e-01   6.2120e-11   8.0489e+09
6.0000e-01   4.8400e-11   1.2397e+10
7.0000e-01   6.2550e-11   1.1191e+10
8.0000e-01   7.4510e-11   1.0737e+10
9.0000e-01   1.1895e-10   7.5662e+09
1.0000e+00   1.6840e-10   5.9382e+09
1.1000e+00   2.4581e-10   4.4750e+09
1.2000e+00   3.6761e-10   3.2643e+09
1.3000e+00   4.0878e-10   3.1802e+09
1.4000e+00   5.5832e-10   2.5075e+09
1.5000e+00   5.8217e-10   2.5766e+09
1.6000e+00   6.1688e-10   2.5937e+09
1.7000e+00   7.3575e-10   2.3106e+09
1.8000e+00   8.4919e-10   2.1197e+09
1.9000e+00   1.2009e-09   1.5821e+09
2.0000e+00   1.3543e-09   1.4768e+09
2.1000e+00   2.1395e-09   9.8154e+08
2.2000e+00   2.6284e-09   8.3701e+08
2.3000e+00   3.9943e-09   5.7582e+08
2.4000e+00   4.6377e-09   5.1750e+08
2.5000e+00   7.3753e-09   3.3897e+08
2.6000e+00   9.9889e-09   2.6029e+08
2.7000e+00   1.1293e-08   2.3909e+08
2.8000e+00   1.5395e-08   1.8188e+08
2.9000e+00   1.7289e-08   1.6774e+08
3.0000e+00   2.1327e-08   1.4066e+08
3.1000e+00   2.4546e-08   1.2630e+08
3.2000e+00   3.6410e-08   8.7887e+07
3.3000e+00   5.1326e-08   6.4295e+07
3.4000e+00   7.1669e-08   4.7440e+07
3.5000e+00   1.0860e-07   3.2228e+07
3.6000e+00   3.5448e-07   1.0156e+07
3.7000e+00   9.9998e-07   3.7001e+06
3.8000e+00   1.0000e-06   3.7999e+06
3.9000e+00   9.9998e-07   3.9001e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   1.0000e-06   4.0000e+06
3.9000e+00   1.0000e-06   3.9000e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.7000e+00   9.9992e-07   3.7003e+06
3.6000e+00   1.0000e-06   3.6000e+06
3.5000e+00   9.9994e-07   3.5002e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.3000e+00   9.9994e-07   3.3002e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.1000e+00   5.6762e-07   5.4614e+06
3.0000e+00   4.3268e-07   6.9335e+06
2.9000e+00   3.5584e-07   8.1497e+06
2.8000e+00   2.4960e-07   1.1218e+07
2.7000e+00   2.2682e-07   1.1904e+07
2.6000e+00   2.1320e-07   1.2195e+07
2.5000e+00   1.5648e-07   1.5976e+07
2.4000e+00   1.3446e-07   1.7849e+07
2.3000e+00   1.0584e-07   2.1731e+07
2.2000e+00   7.5946e-08   2.8968e+07
2.1000e+00   6.4885e-08   3.2365e+07
2.0000e+00   5.1120e-08   3.9123e+07
1.9000e+00   5.4163e-08   3.5079e+07
1.8000e+00   3.6067e-08   4.9907e+07
1.7000e+00   3.3947e-08   5.0078e+07
1.6000e+00   2.6328e-08   6.0771e+07
1.5000e+00   2.1791e-08   6.8836e+07
1.4000e+00   1.7454e-08   8.0213e+07
1.3000e+00   1.3913e-08   9.3439e+07
1.2000e+00   1.1832e-08   1.0142e+08
1.1000e+00   6.0291e-09   1.8245e+08
1.0000e+00   2.8581e-09   3.4988e+08
9.0000e-01   2.0523e-09   4.3853e+08
8.0000e-01   1.1119e-09   7.1949e+08
7.0000e-01   8.4656e-10   8.2688e+08
6.0000e-01   6.7592e-10   8.8768e+08
5.0000e-01   4.1176e-10   1.2143e+09
4.0000e-01   2.1687e-10   1.8444e+09
3.0000e-01   1.5653e-10   1.9166e+09
2.0000e-01   -6.5820e-11   -3.0386e+09
1.0000e-01   -9.2340e-11   -1.0830e+09
0.0000e+00   -1.1300e-10   -0.0000e+00
0.0000e+00   -2.0990e-11   -0.0000e+00
-1.0000e-01   -7.3420e-11   1.3620e+09
-2.0000e-01   -1.0185e-10   1.9637e+09
-3.0000e-01   -1.4389e-10   2.0849e+09
-4.0000e-01   -1.6378e-10   2.4423e+09
-5.0000e-01   -1.5576e-10   3.2101e+09
-6.0000e-01   -1.5391e-10   3.8984e+09
-7.0000e-01   -1.3817e-10   5.0662e+09
-8.0000e-01   -1.5405e-10   5.1931e+09
-9.0000e-01   -2.1404e-10   4.2048e+09
-1.0000e+00   -2.8214e-10   3.5443e+09
-1.0000e+00   -2.8997e-10   3.4486e+09
-9.0000e-01   -1.7901e-10   5.0277e+09
-8.0000e-01   -1.2397e-10   6.4532e+09
-7.0000e-01   -1.0606e-10   6.6000e+09
-6.0000e-01   -5.3710e-11   1.1171e+10
-5.0000e-01   -4.2800e-11   1.1682e+10
-4.0000e-01   -2.4520e-11   1.6313e+10
-3.0000e-01   2.7200e-12   -1.1029e+11
-2.0000e-01   -1.3000e-13   1.5385e+12
-1.0000e-01   -9.3000e-13   1.0753e+11
0.0000e+00   1.4210e-11   0.0000e+00
