  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739693.778899                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9320e-11   0.0000e+00
1.0000e-01   1.3000e-13   7.6923e+11
2.0000e-01   1.9400e-12   1.0309e+11
3.0000e-01   1.4270e-11   2.1023e+10
4.0000e-01   3.6800e-11   1.0870e+10
5.0000e-01   4.4680e-11   1.1191e+10
6.0000e-01   2.4520e-11   2.4470e+10
7.0000e-01   2.3840e-11   2.9362e+10
8.0000e-01   6.2200e-11   1.2862e+10
9.0000e-01   5.9290e-11   1.5180e+10
1.0000e+00   1.0391e-10   9.6237e+09
1.1000e+00   5.6241e-08   1.9559e+07
1.2000e+00   1.7780e-07   6.7492e+06
1.3000e+00   2.6470e-07   4.9112e+06
1.4000e+00   8.8488e-06   1.5821e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.6000e+00   1.0003e-05   1.5995e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.9000e+00   9.9971e-06   1.9006e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   9.9984e-06   2.4004e+05
2.5000e+00   1.0002e-05   2.4996e+05
2.6000e+00   9.9996e-06   2.6001e+05
2.7000e+00   9.9954e-06   2.7012e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   1.0004e-05   2.9990e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   1.0001e-05   3.3996e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.6000e+00   9.9944e-06   3.6020e+05
3.7000e+00   1.0003e-05   3.6988e+05
3.8000e+00   9.9985e-06   3.8006e+05
3.9000e+00   1.0001e-05   3.8996e+05
4.0000e+00   9.9974e-06   4.0010e+05
4.0000e+00   1.0001e-05   3.9994e+05
3.9000e+00   1.0002e-05   3.8990e+05
3.8000e+00   9.9989e-06   3.8004e+05
3.7000e+00   9.9941e-06   3.7022e+05
3.6000e+00   1.0002e-05   3.5992e+05
3.5000e+00   9.9985e-06   3.5005e+05
3.4000e+00   1.0002e-05   3.3992e+05
3.3000e+00   9.9974e-06   3.3009e+05
3.2000e+00   9.9984e-06   3.2005e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.0000e+00   1.0002e-05   2.9993e+05
2.9000e+00   1.0001e-05   2.8996e+05
2.8000e+00   9.9972e-06   2.8008e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.5000e+00   9.9995e-06   2.5001e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3000e+00   1.0008e-05   2.2981e+05
2.2000e+00   1.0008e-05   2.1982e+05
2.1000e+00   9.9992e-06   2.1002e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8000e+00   9.9948e-06   1.8009e+05
1.7000e+00   1.0003e-05   1.6995e+05
1.6000e+00   1.0003e-05   1.5995e+05
1.5000e+00   1.0008e-05   1.4988e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9966e-06   1.3004e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9990e-06   1.1001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.0000e-01   9.4841e-06   9.4896e+04
8.0000e-01   6.5380e-06   1.2236e+05
7.0000e-01   6.5417e-06   1.0701e+05
6.0000e-01   4.5460e-06   1.3198e+05
5.0000e-01   2.9691e-06   1.6840e+05
4.0000e-01   2.7379e-06   1.4610e+05
3.0000e-01   2.0741e-06   1.4464e+05
2.0000e-01   7.1838e-07   2.7840e+05
1.0000e-01   3.2184e-07   3.1071e+05
0.0000e+00   -9.7800e-12   -0.0000e+00
0.0000e+00   8.6000e-13   0.0000e+00
-1.0000e-01   5.5500e-12   -1.8018e+10
-2.0000e-01   8.7000e-12   -2.2989e+10
-3.0000e-01   -3.5800e-12   8.3799e+10
-4.0000e-01   -2.6650e-11   1.5009e+10
-5.0000e-01   -4.1850e-11   1.1947e+10
-6.0000e-01   -3.7280e-11   1.6094e+10
-7.0000e-01   -5.0390e-11   1.3892e+10
-8.0000e-01   -7.9560e-11   1.0055e+10
-9.0000e-01   -5.7910e-11   1.5541e+10
-1.0000e+00   -9.3010e-11   1.0752e+10
-1.0000e+00   -6.7860e-11   1.4736e+10
-9.0000e-01   -6.4180e-11   1.4023e+10
-8.0000e-01   -2.9140e-11   2.7454e+10
-7.0000e-01   -1.8010e-11   3.8867e+10
-6.0000e-01   -4.8300e-12   1.2422e+11
-5.0000e-01   -1.0500e-12   4.7619e+11
-4.0000e-01   1.4700e-11   -2.7211e+10
-3.0000e-01   1.8310e-11   -1.6384e+10
-2.0000e-01   6.9700e-12   -2.8694e+10
-1.0000e-01   6.2000e-13   -1.6129e+11
0.0000e+00   1.4900e-12   0.0000e+00
