  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.775146                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6810e-11   0.0000e+00
1.0000e-01   1.9000e-12   5.2632e+10
2.0000e-01   -8.5100e-12   -2.3502e+10
3.0000e-01   4.4700e-12   6.7114e+10
4.0000e-01   8.9400e-12   4.4743e+10
5.0000e-01   2.0800e-12   2.4038e+11
6.0000e-01   1.3070e-11   4.5907e+10
7.0000e-01   9.1100e-12   7.6839e+10
8.0000e-01   1.8570e-11   4.3080e+10
9.0000e-01   3.4270e-11   2.6262e+10
1.0000e+00   2.2070e-11   4.5310e+10
1.1000e+00   1.1590e-11   9.4909e+10
1.2000e+00   4.1680e-11   2.8791e+10
1.3000e+00   3.1590e-11   4.1152e+10
1.4000e+00   5.7270e-11   2.4446e+10
1.5000e+00   7.9620e-11   1.8839e+10
1.6000e+00   1.1522e-10   1.3886e+10
1.7000e+00   1.5366e-10   1.1063e+10
1.8000e+00   3.7239e-10   4.8336e+09
1.9000e+00   2.5883e-10   7.3407e+09
2.0000e+00   3.5699e-10   5.6024e+09
2.1000e+00   5.6829e-10   3.6953e+09
2.2000e+00   7.5921e-10   2.8977e+09
2.3000e+00   1.3333e-09   1.7250e+09
2.4000e+00   2.2775e-09   1.0538e+09
2.5000e+00   3.9781e-09   6.2844e+08
2.6000e+00   3.8868e-09   6.6893e+08
2.7000e+00   5.7228e-09   4.7180e+08
2.8000e+00   6.8377e-09   4.0949e+08
2.9000e+00   1.1375e-08   2.5495e+08
3.0000e+00   1.3811e-08   2.1722e+08
3.0000e+00   1.3622e-08   2.2023e+08
2.9000e+00   1.1513e-08   2.5190e+08
2.8000e+00   1.0179e-08   2.7508e+08
2.7000e+00   8.4794e-09   3.1842e+08
2.6000e+00   7.2196e-09   3.6013e+08
2.5000e+00   5.5050e-09   4.5413e+08
2.4000e+00   4.6395e-09   5.1730e+08
2.3000e+00   4.0783e-09   5.6396e+08
2.2000e+00   3.4772e-09   6.3269e+08
2.1000e+00   2.8757e-09   7.3026e+08
2.0000e+00   2.3689e-09   8.4427e+08
1.9000e+00   2.0907e-09   9.0879e+08
1.8000e+00   1.3412e-09   1.3421e+09
1.7000e+00   1.0676e-09   1.5924e+09
1.6000e+00   1.0428e-09   1.5343e+09
1.5000e+00   6.5046e-10   2.3061e+09
1.4000e+00   5.4498e-10   2.5689e+09
1.3000e+00   3.5180e-10   3.6953e+09
1.2000e+00   2.3214e-10   5.1693e+09
1.1000e+00   1.9373e-10   5.6780e+09
1.0000e+00   6.6570e-11   1.5022e+10
9.0000e-01   3.3620e-11   2.6770e+10
8.0000e-01   2.6100e-11   3.0651e+10
7.0000e-01   2.9590e-11   2.3657e+10
6.0000e-01   -2.9140e-11   -2.0590e+10
5.0000e-01   -4.3700e-11   -1.1442e+10
4.0000e-01   -4.5600e-11   -8.7719e+09
3.0000e-01   -3.6790e-11   -8.1544e+09
2.0000e-01   -5.3160e-11   -3.7622e+09
1.0000e-01   -4.4610e-11   -2.2416e+09
0.0000e+00   -4.6700e-11   -0.0000e+00
0.0000e+00   -3.2350e-11   -0.0000e+00
-1.0000e-01   -2.3950e-11   4.1754e+09
-2.0000e-01   -4.8290e-11   4.1416e+09
-3.0000e-01   -5.1570e-11   5.8173e+09
-4.0000e-01   -3.0670e-11   1.3042e+10
-5.0000e-01   -4.3820e-11   1.1410e+10
-6.0000e-01   -3.6470e-11   1.6452e+10
-7.0000e-01   -3.3530e-11   2.0877e+10
-8.0000e-01   -2.2490e-11   3.5571e+10
-9.0000e-01   -1.6770e-11   5.3667e+10
-1.0000e+00   -3.0500e-11   3.2787e+10
-1.0000e+00   -5.7410e-11   1.7419e+10
-9.0000e-01   -4.1400e-12   2.1739e+11
-8.0000e-01   -1.0110e-11   7.9130e+10
-7.0000e-01   -1.5680e-11   4.4643e+10
-6.0000e-01   -9.1400e-12   6.5646e+10
-5.0000e-01   -8.8700e-12   5.6370e+10
-4.0000e-01   -6.5500e-12   6.1069e+10
-3.0000e-01   -1.6640e-11   1.8029e+10
-2.0000e-01   -9.5800e-12   2.0877e+10
-1.0000e-01   7.9000e-13   -1.2658e+11
0.0000e+00   2.1480e-11   0.0000e+00
