  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739693.778471                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.8900e-12   0.0000e+00
1.0000e-01   -4.8200e-12   -2.0747e+10
2.0000e-01   -1.4600e-12   -1.3699e+11
3.0000e-01   1.1340e-11   2.6455e+10
4.0000e-01   3.5400e-11   1.1299e+10
5.0000e-01   3.8400e-11   1.3021e+10
6.0000e-01   1.9540e-11   3.0706e+10
7.0000e-01   3.5360e-11   1.9796e+10
8.0000e-01   2.2260e-11   3.5939e+10
9.0000e-01   4.2980e-11   2.0940e+10
1.0000e+00   7.1060e-11   1.4073e+10
1.1000e+00   1.6050e-10   6.8536e+09
1.2000e+00   2.4195e-08   4.9597e+07
1.3000e+00   5.5077e-08   2.3603e+07
1.4000e+00   1.4578e-07   9.6035e+06
1.5000e+00   7.1760e-08   2.0903e+07
1.6000e+00   1.0520e-07   1.5209e+07
1.7000e+00   1.4878e-07   1.1426e+07
1.8000e+00   5.1170e-07   3.5177e+06
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.1000e+00   9.9995e-06   2.1001e+05
2.2000e+00   9.9995e-06   2.2001e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.9000e+00   9.9997e-06   2.9001e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.8000e+00   1.0000e-05   3.7999e+05
3.9000e+00   9.9999e-06   3.9000e+05
4.0000e+00   9.9996e-06   4.0002e+05
4.0000e+00   9.9946e-06   4.0022e+05
3.9000e+00   9.9997e-06   3.9001e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.3000e+00   9.9994e-06   3.3002e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   9.9995e-06   3.1002e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.0000e-01   8.4745e-06   4.7200e+04
3.0000e-01   6.0643e-06   4.9470e+04
2.0000e-01   3.8052e-06   5.2560e+04
1.0000e-01   1.8789e-06   5.3223e+04
0.0000e+00   2.2055e-09   0.0000e+00
0.0000e+00   8.4600e-12   0.0000e+00
-1.0000e-01   3.2300e-12   -3.0960e+10
-2.0000e-01   -1.5120e-11   1.3228e+10
-3.0000e-01   -1.3930e-11   2.1536e+10
-4.0000e-01   -3.3440e-11   1.1962e+10
-5.0000e-01   -3.6400e-11   1.3736e+10
-6.0000e-01   -5.5740e-11   1.0764e+10
-7.0000e-01   -5.6030e-11   1.2493e+10
-8.0000e-01   -4.4790e-11   1.7861e+10
-9.0000e-01   -3.4870e-11   2.5810e+10
-1.0000e+00   -5.7180e-11   1.7489e+10
-1.0000e+00   -7.3390e-11   1.3626e+10
-9.0000e-01   -2.2960e-11   3.9199e+10
-8.0000e-01   -7.9200e-12   1.0101e+11
-7.0000e-01   -1.8960e-11   3.6920e+10
-6.0000e-01   -9.6500e-12   6.2176e+10
-5.0000e-01   1.4750e-11   -3.3898e+10
-4.0000e-01   6.6600e-12   -6.0060e+10
-3.0000e-01   -5.2100e-12   5.7582e+10
-2.0000e-01   1.8570e-11   -1.0770e+10
-1.0000e-01   1.6300e-11   -6.1350e+09
0.0000e+00   3.2300e-12   0.0000e+00
