  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.775382                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9960e-11   -0.0000e+00
1.0000e-01   -2.5700e-12   -3.8911e+10
2.0000e-01   2.8000e-11   7.1429e+09
3.0000e-01   2.1220e-11   1.4138e+10
4.0000e-01   2.4000e-11   1.6667e+10
5.0000e-01   4.0650e-11   1.2300e+10
6.0000e-01   3.9370e-11   1.5240e+10
7.0000e-01   6.2060e-11   1.1279e+10
8.0000e-01   7.0460e-11   1.1354e+10
9.0000e-01   1.1280e-10   7.9787e+09
1.0000e+00   1.3075e-10   7.6482e+09
1.1000e+00   1.4261e-10   7.7133e+09
1.2000e+00   1.8384e-10   6.5274e+09
1.3000e+00   1.9421e-10   6.6938e+09
1.4000e+00   2.7698e-10   5.0545e+09
1.5000e+00   4.2465e-10   3.5323e+09
1.6000e+00   1.2694e-09   1.2604e+09
1.7000e+00   1.0279e-09   1.6539e+09
1.8000e+00   1.2679e-09   1.4197e+09
1.9000e+00   1.3501e-09   1.4073e+09
2.0000e+00   2.5332e-09   7.8952e+08
2.1000e+00   3.1435e-09   6.6805e+08
2.2000e+00   3.7525e-09   5.8628e+08
2.3000e+00   3.1742e-09   7.2459e+08
2.4000e+00   4.0348e-09   5.9483e+08
2.5000e+00   5.4919e-09   4.5522e+08
2.6000e+00   6.7440e-09   3.8553e+08
2.7000e+00   9.8868e-09   2.7309e+08
2.8000e+00   1.3823e-08   2.0256e+08
2.9000e+00   2.2832e-08   1.2701e+08
3.0000e+00   1.9568e-08   1.5331e+08
3.1000e+00   5.0901e-08   6.0903e+07
3.2000e+00   6.3182e-08   5.0647e+07
3.3000e+00   1.0000e-06   3.3000e+06
3.4000e+00   1.0000e-06   3.4000e+06
3.5000e+00   9.9998e-07   3.5001e+06
3.6000e+00   1.0000e-06   3.6000e+06
3.7000e+00   1.0000e-06   3.7000e+06
3.8000e+00   1.0000e-06   3.8000e+06
3.9000e+00   1.0000e-06   3.9000e+06
4.0000e+00   9.9998e-07   4.0001e+06
4.0000e+00   9.9986e-07   4.0006e+06
3.9000e+00   1.0000e-06   3.9000e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.7000e+00   9.9998e-07   3.7001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.5000e+00   9.9998e-07   3.5001e+06
3.4000e+00   1.0000e-06   3.3999e+06
3.3000e+00   9.9998e-07   3.3001e+06
3.2000e+00   1.0000e-06   3.2000e+06
3.1000e+00   1.0000e-06   3.1000e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.0000e-01   1.0000e-06   9.0000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.0000e-01   9.7134e-07   3.0885e+05
2.0000e-01   6.2584e-07   3.1957e+05
1.0000e-01   2.1696e-07   4.6091e+05
0.0000e+00   -1.1952e-10   -0.0000e+00
0.0000e+00   6.3200e-12   0.0000e+00
-1.0000e-01   -2.7090e-11   3.6914e+09
-2.0000e-01   -6.0310e-11   3.3162e+09
-3.0000e-01   -7.4250e-11   4.0404e+09
-4.0000e-01   -9.5640e-11   4.1824e+09
-5.0000e-01   -1.1220e-10   4.4563e+09
-6.0000e-01   -9.3150e-11   6.4412e+09
-7.0000e-01   -8.2360e-11   8.4993e+09
-8.0000e-01   -1.2614e-10   6.3422e+09
-9.0000e-01   -1.2131e-10   7.4190e+09
-1.0000e+00   -1.2913e-10   7.7441e+09
-1.0000e+00   -1.5877e-10   6.2984e+09
-9.0000e-01   -9.4890e-11   9.4847e+09
-8.0000e-01   -5.8050e-11   1.3781e+10
-7.0000e-01   -3.6010e-11   1.9439e+10
-6.0000e-01   -2.2450e-11   2.6726e+10
-5.0000e-01   -2.0780e-11   2.4062e+10
-4.0000e-01   -1.2860e-11   3.1104e+10
-3.0000e-01   -2.4850e-11   1.2072e+10
-2.0000e-01   -6.9100e-12   2.8944e+10
-1.0000e-01   -2.3600e-12   4.2373e+10
0.0000e+00   -1.8010e-11   -0.0000e+00
