  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739693.779644                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.6100e-12   -0.0000e+00
1.0000e-01   1.3250e-11   7.5472e+09
2.0000e-01   2.2170e-11   9.0212e+09
3.0000e-01   2.7430e-11   1.0937e+10
4.0000e-01   3.8010e-11   1.0524e+10
5.0000e-01   2.8920e-11   1.7289e+10
6.0000e-01   2.0910e-11   2.8694e+10
7.0000e-01   5.3300e-12   1.3133e+11
8.0000e-01   8.1000e-10   9.8765e+08
9.0000e-01   3.3640e-09   2.6754e+08
1.0000e+00   4.7651e-09   2.0986e+08
1.1000e+00   5.9034e-09   1.8633e+08
1.2000e+00   1.0951e-08   1.0958e+08
1.3000e+00   1.2210e-08   1.0647e+08
1.4000e+00   4.3852e-07   3.1926e+06
1.5000e+00   9.9726e-07   1.5041e+06
1.6000e+00   4.2618e-06   3.7543e+05
1.7000e+00   1.0007e-05   1.6987e+05
1.8000e+00   9.9978e-06   1.8004e+05
1.9000e+00   9.9975e-06   1.9005e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.2000e+00   9.9978e-06   2.2005e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.7000e+00   9.9979e-06   2.7006e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.3000e+00   9.9995e-06   3.3002e+05
3.4000e+00   1.0001e-05   3.3996e+05
3.5000e+00   1.0002e-05   3.4993e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.7000e+00   9.9997e-06   3.7001e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.9000e+00   1.0000e-05   3.8998e+05
4.0000e+00   1.0000e-05   3.9999e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.8000e+00   1.0000e-05   3.7998e+05
3.7000e+00   9.9992e-06   3.7003e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.4000e+00   9.9996e-06   3.4001e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8000e+00   9.9996e-06   2.8001e+05
2.7000e+00   9.9988e-06   2.7003e+05
2.6000e+00   1.0001e-05   2.5999e+05
2.5000e+00   9.9996e-06   2.5001e+05
2.4000e+00   9.9985e-06   2.4004e+05
2.3000e+00   9.9988e-06   2.3003e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1000e+00   9.9978e-06   1.1002e+05
1.0000e+00   9.4013e-06   1.0637e+05
9.0000e-01   8.6637e-06   1.0388e+05
8.0000e-01   7.3714e-06   1.0853e+05
7.0000e-01   6.1691e-06   1.1347e+05
6.0000e-01   4.5551e-06   1.3172e+05
5.0000e-01   3.4156e-06   1.4639e+05
4.0000e-01   2.3452e-06   1.7056e+05
3.0000e-01   1.5383e-06   1.9502e+05
2.0000e-01   1.0501e-06   1.9046e+05
1.0000e-01   2.9192e-07   3.4256e+05
0.0000e+00   -2.0120e-11   -0.0000e+00
0.0000e+00   -1.9700e-12   -0.0000e+00
-1.0000e-01   2.7900e-12   -3.5842e+10
-2.0000e-01   -1.5000e-13   1.3333e+12
-3.0000e-01   1.4040e-11   -2.1368e+10
-4.0000e-01   -3.0400e-12   1.3158e+11
-5.0000e-01   -2.9620e-11   1.6880e+10
-6.0000e-01   -5.0320e-11   1.1924e+10
-7.0000e-01   -3.5970e-11   1.9461e+10
-8.0000e-01   -7.7140e-11   1.0371e+10
-9.0000e-01   -1.1635e-10   7.7353e+09
-1.0000e+00   -1.6529e-10   6.0500e+09
-1.0000e+00   -1.2998e-10   7.6935e+09
-9.0000e-01   -7.7360e-11   1.1634e+10
-8.0000e-01   -3.6640e-11   2.1834e+10
-7.0000e-01   -2.1780e-11   3.2140e+10
-6.0000e-01   -2.2770e-11   2.6350e+10
-5.0000e-01   -1.3550e-11   3.6900e+10
-4.0000e-01   4.5700e-12   -8.7527e+10
-3.0000e-01   -8.4500e-12   3.5503e+10
-2.0000e-01   -5.5100e-12   3.6298e+10
-1.0000e-01   -1.2620e-11   7.9239e+09
0.0000e+00   3.2600e-12   0.0000e+00
