  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739693.779696                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.3300e-12   0.0000e+00
1.0000e-01   -5.7100e-12   -1.7513e+10
2.0000e-01   -2.3310e-11   -8.5800e+09
3.0000e-01   3.0500e-12   9.8361e+10
4.0000e-01   2.7300e-11   1.4652e+10
5.0000e-01   2.8070e-11   1.7813e+10
6.0000e-01   4.0910e-11   1.4666e+10
7.0000e-01   4.5290e-11   1.5456e+10
8.0000e-01   3.6890e-11   2.1686e+10
9.0000e-01   4.1802e-10   2.1530e+09
1.0000e+00   1.1456e-08   8.7292e+07
1.1000e+00   1.1284e-08   9.7483e+07
1.2000e+00   5.2207e-09   2.2985e+08
1.3000e+00   1.0857e-08   1.1974e+08
1.4000e+00   1.5136e-08   9.2496e+07
1.5000e+00   4.5787e-08   3.2760e+07
1.6000e+00   1.4158e-07   1.1301e+07
1.7000e+00   1.7068e-07   9.9602e+06
1.8000e+00   2.5874e-07   6.9568e+06
1.9000e+00   4.6444e-06   4.0909e+05
2.0000e+00   9.9982e-06   2.0004e+05
2.1000e+00   9.9982e-06   2.1004e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   1.0002e-05   2.2994e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.9000e+00   9.9997e-06   2.9001e+05
3.0000e+00   1.0001e-05   2.9997e+05
3.1000e+00   9.9984e-06   3.1005e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   9.9974e-06   3.3009e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   9.9993e-06   3.5002e+05
3.6000e+00   1.0002e-05   3.5992e+05
3.7000e+00   9.9991e-06   3.7003e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.9000e+00   1.0000e-05   3.8999e+05
4.0000e+00   1.0002e-05   3.9993e+05
4.0000e+00   1.0000e-05   3.9999e+05
3.9000e+00   9.9995e-06   3.9002e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.5000e+00   9.9981e-06   3.5007e+05
3.4000e+00   9.9994e-06   3.4002e+05
3.3000e+00   9.9977e-06   3.3008e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   9.9992e-06   2.9002e+05
2.8000e+00   9.9996e-06   2.8001e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.6000e+00   9.9992e-06   2.6002e+05
2.5000e+00   1.0002e-05   2.4995e+05
2.4000e+00   9.9995e-06   2.4001e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.0000e-01   9.6169e-06   9.3585e+04
8.0000e-01   7.8482e-06   1.0193e+05
7.0000e-01   6.8705e-06   1.0188e+05
6.0000e-01   5.4725e-06   1.0964e+05
5.0000e-01   4.4431e-06   1.1253e+05
4.0000e-01   3.4588e-06   1.1565e+05
3.0000e-01   3.2270e-07   9.2966e+05
2.0000e-01   1.1862e-06   1.6861e+05
1.0000e-01   -7.2000e-12   -1.3889e+10
0.0000e+00   -9.1100e-12   -0.0000e+00
0.0000e+00   -9.0000e-13   -0.0000e+00
-1.0000e-01   -5.1100e-12   1.9569e+10
-2.0000e-01   6.3500e-12   -3.1496e+10
-3.0000e-01   -1.6050e-11   1.8692e+10
-4.0000e-01   -2.4490e-11   1.6333e+10
-5.0000e-01   -1.9110e-11   2.6164e+10
-6.0000e-01   -4.1710e-11   1.4385e+10
-7.0000e-01   -4.8730e-11   1.4365e+10
-8.0000e-01   -4.3410e-11   1.8429e+10
-9.0000e-01   -4.9250e-11   1.8274e+10
-1.0000e+00   -6.4510e-11   1.5501e+10
-1.0000e+00   -9.1610e-11   1.0916e+10
-9.0000e-01   -3.5100e-11   2.5641e+10
-8.0000e-01   -3.5420e-11   2.2586e+10
-7.0000e-01   -2.5800e-11   2.7132e+10
-6.0000e-01   -2.8030e-11   2.1406e+10
-5.0000e-01   -1.2890e-11   3.8790e+10
-4.0000e-01   7.2700e-12   -5.5021e+10
-3.0000e-01   1.8720e-11   -1.6026e+10
-2.0000e-01   3.6820e-11   -5.4318e+09
-1.0000e-01   2.9350e-11   -3.4072e+09
0.0000e+00   1.1970e-11   0.0000e+00
