  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739693.776723                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.3900e-12   -0.0000e+00
1.0000e-01   1.7590e-11   5.6850e+09
2.0000e-01   2.8620e-11   6.9881e+09
3.0000e-01   -2.9000e-12   -1.0345e+11
4.0000e-01   -6.4400e-12   -6.2112e+10
5.0000e-01   2.3080e-11   2.1664e+10
6.0000e-01   5.4290e-11   1.1052e+10
7.0000e-01   7.2230e-11   9.6913e+09
8.0000e-01   4.9140e-11   1.6280e+10
9.0000e-01   1.0116e-10   8.8968e+09
1.0000e+00   7.2940e-11   1.3710e+10
1.1000e+00   4.7766e-09   2.3029e+08
1.2000e+00   1.0059e-08   1.1929e+08
1.3000e+00   8.5750e-09   1.5160e+08
1.4000e+00   9.6406e-09   1.4522e+08
1.5000e+00   2.6594e-08   5.6403e+07
1.6000e+00   3.8717e-08   4.1325e+07
1.7000e+00   5.2712e-08   3.2251e+07
1.8000e+00   3.6178e-07   4.9754e+06
1.9000e+00   8.0062e-07   2.3732e+06
2.0000e+00   1.8486e-06   1.0819e+06
2.1000e+00   2.3756e-06   8.8399e+05
2.2000e+00   8.1377e-06   2.7035e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.5000e+00   1.0002e-05   2.4994e+05
2.6000e+00   1.0002e-05   2.5995e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   9.9993e-06   2.8002e+05
2.9000e+00   9.9997e-06   2.9001e+05
3.0000e+00   9.9988e-06   3.0004e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9995e-06   3.2002e+05
3.3000e+00   1.0002e-05   3.2992e+05
3.4000e+00   9.9988e-06   3.4004e+05
3.5000e+00   9.9991e-06   3.5003e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   1.0002e-05   3.7992e+05
3.9000e+00   9.9993e-06   3.9003e+05
4.0000e+00   9.9987e-06   4.0005e+05
4.0000e+00   1.0001e-05   3.9994e+05
3.9000e+00   1.0001e-05   3.8994e+05
3.8000e+00   9.9982e-06   3.8007e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.5000e+00   9.9994e-06   3.5002e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   9.9991e-06   3.0003e+05
2.9000e+00   1.0001e-05   2.8997e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   1.0001e-05   2.6999e+05
2.6000e+00   1.0002e-05   2.5996e+05
2.5000e+00   9.9981e-06   2.5005e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   9.9990e-06   2.0002e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.8000e+00   9.9982e-06   1.8003e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   9.9125e-06   1.5132e+05
1.4000e+00   8.4429e-06   1.6582e+05
1.3000e+00   8.3904e-06   1.5494e+05
1.2000e+00   7.2434e-06   1.6567e+05
1.1000e+00   6.1317e-06   1.7940e+05
1.0000e+00   5.6542e-06   1.7686e+05
9.0000e-01   4.8531e-06   1.8545e+05
8.0000e-01   4.0372e-06   1.9816e+05
7.0000e-01   3.6065e-06   1.9409e+05
6.0000e-01   2.6770e-06   2.2413e+05
5.0000e-01   1.8847e-06   2.6529e+05
4.0000e-01   1.4054e-06   2.8462e+05
3.0000e-01   1.1323e-06   2.6495e+05
2.0000e-01   1.1770e-07   1.6992e+06
1.0000e-01   1.3680e-07   7.3099e+05
0.0000e+00   -5.5620e-11   -0.0000e+00
0.0000e+00   8.1000e-12   0.0000e+00
-1.0000e-01   2.1640e-11   -4.6211e+09
-2.0000e-01   2.3600e-12   -8.4746e+10
-3.0000e-01   -1.4950e-11   2.0067e+10
-4.0000e-01   -4.3110e-11   9.2786e+09
-5.0000e-01   -2.7720e-11   1.8038e+10
-6.0000e-01   -6.3360e-11   9.4697e+09
-7.0000e-01   -7.9400e-11   8.8161e+09
-8.0000e-01   -9.2180e-11   8.6787e+09
-9.0000e-01   -1.1409e-10   7.8885e+09
-1.0000e+00   -1.5769e-10   6.3416e+09
-1.0000e+00   -1.6165e-10   6.1862e+09
-9.0000e-01   -9.9890e-11   9.0099e+09
-8.0000e-01   -4.8510e-11   1.6491e+10
-7.0000e-01   -4.5520e-11   1.5378e+10
-6.0000e-01   -7.2000e-13   8.3333e+11
-5.0000e-01   3.8700e-12   -1.2920e+11
-4.0000e-01   1.9020e-11   -2.1030e+10
-3.0000e-01   1.7900e-11   -1.6760e+10
-2.0000e-01   1.1280e-11   -1.7730e+10
-1.0000e-01   1.8960e-11   -5.2743e+09
0.0000e+00   9.9100e-12   0.0000e+00
