  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739693.779275                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.7890e-11   0.0000e+00
1.0000e-01   1.0460e-11   9.5602e+09
2.0000e-01   1.6900e-12   1.1834e+11
3.0000e-01   -8.7600e-12   -3.4247e+10
4.0000e-01   3.0200e-12   1.3245e+11
5.0000e-01   2.9700e-11   1.6835e+10
6.0000e-01   3.3780e-11   1.7762e+10
7.0000e-01   3.7860e-11   1.8489e+10
8.0000e-01   7.3510e-11   1.0883e+10
9.0000e-01   4.9010e-11   1.8364e+10
1.0000e+00   8.0500e-11   1.2422e+10
1.1000e+00   7.4600e-09   1.4745e+08
1.2000e+00   1.6172e-08   7.4200e+07
1.3000e+00   1.6606e-08   7.8283e+07
1.4000e+00   2.7068e-08   5.1721e+07
1.5000e+00   1.8182e-07   8.2499e+06
1.6000e+00   1.2560e-07   1.2739e+07
1.7000e+00   2.3164e-07   7.3390e+06
1.8000e+00   1.0003e-05   1.7995e+05
1.9000e+00   1.0001e-05   1.8999e+05
2.0000e+00   1.0002e-05   1.9996e+05
2.1000e+00   9.9988e-06   2.1003e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   9.9988e-06   2.3003e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.7000e+00   1.0004e-05   2.6989e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.9000e+00   9.9997e-06   2.9001e+05
3.0000e+00   9.9986e-06   3.0004e+05
3.1000e+00   1.0002e-05   3.0993e+05
3.2000e+00   9.9975e-06   3.2008e+05
3.3000e+00   9.9977e-06   3.3008e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.7000e+00   1.0005e-05   3.6982e+05
3.8000e+00   9.9991e-06   3.8003e+05
3.9000e+00   9.9987e-06   3.9005e+05
4.0000e+00   1.0001e-05   3.9998e+05
4.0000e+00   1.0001e-05   3.9994e+05
3.9000e+00   9.9987e-06   3.9005e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.6000e+00   9.9981e-06   3.6007e+05
3.5000e+00   9.9990e-06   3.5004e+05
3.4000e+00   1.0001e-05   3.3997e+05
3.3000e+00   1.0006e-05   3.2980e+05
3.2000e+00   1.0003e-05   3.1991e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   1.0002e-05   2.9993e+05
2.9000e+00   9.9993e-06   2.9002e+05
2.8000e+00   9.9987e-06   2.8004e+05
2.7000e+00   1.0002e-05   2.6995e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   9.9988e-06   2.5003e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   9.9985e-06   2.3003e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   1.0003e-05   1.6995e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2000e+00   9.7846e-06   1.2264e+05
1.1000e+00   8.7513e-06   1.2570e+05
1.0000e+00   7.2036e-06   1.3882e+05
9.0000e-01   5.8796e-06   1.5307e+05
8.0000e-01   5.4176e-06   1.4767e+05
7.0000e-01   4.7113e-06   1.4858e+05
6.0000e-01   3.9383e-06   1.5235e+05
5.0000e-01   2.8266e-06   1.7689e+05
4.0000e-01   2.2164e-06   1.8047e+05
3.0000e-01   1.5758e-06   1.9038e+05
2.0000e-01   1.2814e-06   1.5608e+05
1.0000e-01   6.5154e-07   1.5348e+05
0.0000e+00   2.0453e-09   0.0000e+00
0.0000e+00   1.1470e-11   0.0000e+00
-1.0000e-01   1.4190e-11   -7.0472e+09
-2.0000e-01   1.9400e-12   -1.0309e+11
-3.0000e-01   -1.3570e-11   2.2108e+10
-4.0000e-01   -3.5420e-11   1.1293e+10
-5.0000e-01   -4.0290e-11   1.2410e+10
-6.0000e-01   -5.9130e-11   1.0147e+10
-7.0000e-01   -6.1430e-11   1.1395e+10
-8.0000e-01   -5.5830e-11   1.4329e+10
-9.0000e-01   -8.3890e-11   1.0728e+10
-1.0000e+00   -1.0577e-10   9.4545e+09
-1.0000e+00   -1.3623e-10   7.3405e+09
-9.0000e-01   -6.0090e-11   1.4978e+10
-8.0000e-01   -5.7360e-11   1.3947e+10
-7.0000e-01   -4.3130e-11   1.6230e+10
-6.0000e-01   -1.7250e-11   3.4783e+10
-5.0000e-01   -1.2490e-11   4.0032e+10
-4.0000e-01   7.5400e-12   -5.3050e+10
-3.0000e-01   1.2890e-11   -2.3274e+10
-2.0000e-01   2.8210e-11   -7.0897e+09
-1.0000e-01   2.9650e-11   -3.3727e+09
0.0000e+00   2.1610e-11   0.0000e+00
