  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.775233                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.1400e-12   -0.0000e+00
1.0000e-01   1.4400e-12   6.9444e+10
2.0000e-01   2.0400e-11   9.8039e+09
3.0000e-01   3.6520e-11   8.2147e+09
4.0000e-01   2.8700e-11   1.3937e+10
5.0000e-01   9.5500e-12   5.2356e+10
6.0000e-01   1.1000e-12   5.4545e+11
7.0000e-01   2.1270e-11   3.2910e+10
8.0000e-01   6.5500e-12   1.2214e+11
9.0000e-01   3.4370e-11   2.6186e+10
1.0000e+00   3.7310e-11   2.6802e+10
1.1000e+00   3.0200e-11   3.6424e+10
1.2000e+00   5.4410e-11   2.2055e+10
1.3000e+00   6.9300e-11   1.8759e+10
1.4000e+00   1.4944e-10   9.3683e+09
1.5000e+00   1.8308e-10   8.1931e+09
1.6000e+00   2.0757e-10   7.7082e+09
1.7000e+00   3.1759e-10   5.3528e+09
1.8000e+00   4.6126e-10   3.9024e+09
1.9000e+00   9.1850e-10   2.0686e+09
2.0000e+00   9.6610e-10   2.0702e+09
2.1000e+00   9.9680e-10   2.1067e+09
2.2000e+00   1.2860e-09   1.7107e+09
2.3000e+00   1.7454e-09   1.3177e+09
2.4000e+00   2.1568e-09   1.1128e+09
2.5000e+00   3.8826e-09   6.4390e+08
2.6000e+00   4.9916e-09   5.2088e+08
2.7000e+00   6.5691e-09   4.1102e+08
2.8000e+00   9.5320e-09   2.9375e+08
2.9000e+00   1.1811e-08   2.4553e+08
3.0000e+00   1.3692e-08   2.1911e+08
3.1000e+00   1.6681e-08   1.8584e+08
3.2000e+00   2.0715e-08   1.5448e+08
3.3000e+00   2.6493e-08   1.2456e+08
3.4000e+00   1.9300e-07   1.7617e+07
3.5000e+00   1.4746e-07   2.3735e+07
3.6000e+00   5.1254e-07   7.0238e+06
3.7000e+00   9.9990e-07   3.7004e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.9000e+00   9.9998e-07   3.9001e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   1.0001e-06   3.9997e+06
3.9000e+00   1.0000e-06   3.9000e+06
3.8000e+00   9.9992e-07   3.8003e+06
3.7000e+00   1.0000e-06   3.7000e+06
3.6000e+00   9.9992e-07   3.6003e+06
3.5000e+00   1.0000e-06   3.5000e+06
3.4000e+00   1.0000e-06   3.4000e+06
3.3000e+00   1.0000e-06   3.3000e+06
3.2000e+00   1.0000e-06   3.2000e+06
3.1000e+00   1.0000e-06   3.1000e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5000e+00   9.5766e-07   2.6105e+06
2.4000e+00   9.6856e-07   2.4779e+06
2.3000e+00   8.8480e-07   2.5995e+06
2.2000e+00   7.7956e-07   2.8221e+06
2.1000e+00   6.3588e-07   3.3025e+06
2.0000e+00   6.4712e-07   3.0906e+06
1.9000e+00   4.1120e-07   4.6206e+06
1.8000e+00   3.5780e-07   5.0307e+06
1.7000e+00   2.6592e-07   6.3929e+06
1.6000e+00   2.1250e-07   7.5294e+06
1.5000e+00   1.7882e-07   8.3883e+06
1.4000e+00   1.3472e-07   1.0392e+07
1.3000e+00   1.0690e-07   1.2161e+07
1.2000e+00   5.5528e-09   2.1611e+08
1.1000e+00   6.3634e-09   1.7286e+08
1.0000e+00   3.9114e-09   2.5566e+08
9.0000e-01   2.2982e-09   3.9161e+08
8.0000e-01   1.4332e-09   5.5819e+08
7.0000e-01   1.1950e-10   5.8577e+09
6.0000e-01   9.0070e-11   6.6615e+09
5.0000e-01   6.1120e-11   8.1806e+09
4.0000e-01   -3.0400e-11   -1.3158e+10
3.0000e-01   -6.4370e-11   -4.6606e+09
2.0000e-01   -6.6240e-11   -3.0193e+09
1.0000e-01   -9.7000e-11   -1.0309e+09
0.0000e+00   -1.1178e-10   -0.0000e+00
0.0000e+00   -2.8180e-11   -0.0000e+00
-1.0000e-01   -5.4200e-11   1.8450e+09
-2.0000e-01   -7.2650e-11   2.7529e+09
-3.0000e-01   -1.0718e-10   2.7990e+09
-4.0000e-01   -1.0560e-10   3.7879e+09
-5.0000e-01   -1.1050e-10   4.5249e+09
-6.0000e-01   -1.7152e-10   3.4981e+09
-7.0000e-01   -2.3136e-10   3.0256e+09
-8.0000e-01   -2.2936e-10   3.4880e+09
-9.0000e-01   -3.7227e-10   2.4176e+09
-1.0000e+00   -2.6605e-10   3.7587e+09
-1.0000e+00   -2.6989e-10   3.7052e+09
-9.0000e-01   -2.9144e-10   3.0881e+09
-8.0000e-01   -2.0544e-10   3.8941e+09
-7.0000e-01   -1.0951e-10   6.3921e+09
-6.0000e-01   -6.4040e-11   9.3691e+09
-5.0000e-01   -7.0960e-11   7.0462e+09
-4.0000e-01   -2.9260e-11   1.3671e+10
-3.0000e-01   -9.4600e-12   3.1712e+10
-2.0000e-01   -5.4800e-12   3.6496e+10
-1.0000e-01   -8.5100e-12   1.1751e+10
0.0000e+00   -1.8410e-11   -0.0000e+00
