  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739693.777566                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.6200e-12   0.0000e+00
1.0000e-01   2.3210e-11   4.3085e+09
2.0000e-01   3.9730e-11   5.0340e+09
3.0000e-01   2.9670e-11   1.0111e+10
4.0000e-01   1.4080e-11   2.8409e+10
5.0000e-01   1.3690e-11   3.6523e+10
6.0000e-01   3.0710e-11   1.9538e+10
7.0000e-01   2.2920e-11   3.0541e+10
8.0000e-01   4.6660e-11   1.7145e+10
9.0000e-01   5.6810e-11   1.5842e+10
1.0000e+00   4.0640e-11   2.4606e+10
1.1000e+00   2.2416e-07   4.9072e+06
1.2000e+00   1.6302e-07   7.3611e+06
1.3000e+00   1.0686e-07   1.2165e+07
1.4000e+00   1.2784e-07   1.0951e+07
1.5000e+00   1.2568e-07   1.1935e+07
1.6000e+00   1.8444e-07   8.6749e+06
1.7000e+00   1.0001e-05   1.6998e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.9000e+00   1.0003e-05   1.8994e+05
2.0000e+00   9.9991e-06   2.0002e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.2000e+00   9.9982e-06   2.2004e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   9.9987e-06   2.5003e+05
2.6000e+00   1.0001e-05   2.5997e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.8000e+00   9.9996e-06   2.8001e+05
2.9000e+00   1.0001e-05   2.8997e+05
3.0000e+00   9.9987e-06   3.0004e+05
3.1000e+00   1.0002e-05   3.0993e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.4000e+00   1.0001e-05   3.3996e+05
3.5000e+00   9.9979e-06   3.5007e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   1.0000e-05   3.8998e+05
4.0000e+00   1.0000e-05   3.9999e+05
4.0000e+00   1.0001e-05   3.9997e+05
3.9000e+00   1.0001e-05   3.8998e+05
3.8000e+00   9.9993e-06   3.8003e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   1.0001e-05   2.9997e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   9.9996e-06   2.7001e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9995e-06   2.2001e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   9.9985e-06   1.8003e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.0000e-01   9.9998e-06   9.0002e+04
8.0000e-01   9.3268e-06   8.5774e+04
7.0000e-01   7.2594e-06   9.6427e+04
6.0000e-01   5.5940e-06   1.0726e+05
5.0000e-01   4.7165e-06   1.0601e+05
4.0000e-01   3.5963e-06   1.1123e+05
3.0000e-01   2.6404e-06   1.1362e+05
2.0000e-01   1.6903e-06   1.1832e+05
1.0000e-01   6.7156e-07   1.4891e+05
0.0000e+00   -1.4480e-11   -0.0000e+00
0.0000e+00   -2.2000e-13   -0.0000e+00
-1.0000e-01   -6.9600e-12   1.4368e+10
-2.0000e-01   -2.0000e-12   1.0000e+11
-3.0000e-01   -6.7700e-12   4.4313e+10
-4.0000e-01   -7.1500e-12   5.5944e+10
-5.0000e-01   -1.2900e-12   3.8760e+11
-6.0000e-01   -1.8240e-11   3.2895e+10
-7.0000e-01   -2.3370e-11   2.9953e+10
-8.0000e-01   -2.3520e-11   3.4014e+10
-9.0000e-01   -4.7920e-11   1.8781e+10
-1.0000e+00   -6.6490e-11   1.5040e+10
-1.0000e+00   -1.1078e-10   9.0269e+09
-9.0000e-01   -6.0750e-11   1.4815e+10
-8.0000e-01   -3.7730e-11   2.1203e+10
-7.0000e-01   -7.7100e-12   9.0791e+10
-6.0000e-01   -6.4300e-12   9.3313e+10
-5.0000e-01   6.4000e-12   -7.8125e+10
-4.0000e-01   7.3600e-12   -5.4348e+10
-3.0000e-01   3.1160e-11   -9.6277e+09
-2.0000e-01   2.1300e-11   -9.3897e+09
-1.0000e-01   2.2940e-11   -4.3592e+09
0.0000e+00   3.9840e-11   0.0000e+00
