  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739693.778845                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.3900e-12   -0.0000e+00
1.0000e-01   2.3410e-11   4.2717e+09
2.0000e-01   4.0220e-11   4.9727e+09
3.0000e-01   2.6150e-11   1.1472e+10
4.0000e-01   7.6500e-12   5.2288e+10
5.0000e-01   9.8700e-12   5.0659e+10
6.0000e-01   -9.1000e-13   -6.5934e+11
7.0000e-01   1.5330e-11   4.5662e+10
8.0000e-01   5.1990e-11   1.5388e+10
9.0000e-01   7.9440e-11   1.1329e+10
1.0000e+00   8.8890e-11   1.1250e+10
1.1000e+00   4.6599e-08   2.3605e+07
1.2000e+00   8.2954e-08   1.4466e+07
1.3000e+00   1.4232e-07   9.1343e+06
1.4000e+00   1.7436e-07   8.0294e+06
1.5000e+00   2.2774e-07   6.5865e+06
1.6000e+00   1.0001e-05   1.5998e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.5000e+00   9.9994e-06   2.5002e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   9.9983e-06   3.0005e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   9.9992e-06   3.2003e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.4000e+00   9.9994e-06   3.4002e+05
3.5000e+00   9.9997e-06   3.5001e+05
3.6000e+00   9.9988e-06   3.6004e+05
3.7000e+00   1.0004e-05   3.6986e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.9000e+00   1.0003e-05   3.8987e+05
4.0000e+00   1.0001e-05   3.9994e+05
4.0000e+00   9.9988e-06   4.0005e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   9.9980e-06   3.7007e+05
3.6000e+00   1.0003e-05   3.5988e+05
3.5000e+00   1.0001e-05   3.4995e+05
3.4000e+00   9.9987e-06   3.4004e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.2000e+00   9.9995e-06   3.2002e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   1.0001e-05   2.9999e+05
2.9000e+00   9.9992e-06   2.9002e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   9.9995e-06   2.7001e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3000e+00   9.9996e-06   2.3001e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   9.9997e-06   2.1001e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7000e+00   9.9989e-06   1.7002e+05
1.6000e+00   9.9991e-06   1.6001e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.0000e-01   9.9992e-06   9.0007e+04
8.0000e-01   9.3844e-06   8.5248e+04
7.0000e-01   8.0121e-06   8.7368e+04
6.0000e-01   6.3611e-06   9.4323e+04
5.0000e-01   5.2079e-06   9.6008e+04
4.0000e-01   3.9114e-06   1.0227e+05
3.0000e-01   2.8696e-06   1.0454e+05
2.0000e-01   1.7173e-06   1.1646e+05
1.0000e-01   8.2786e-07   1.2079e+05
0.0000e+00   -2.3260e-11   -0.0000e+00
0.0000e+00   2.5000e-12   0.0000e+00
-1.0000e-01   -1.8720e-11   5.3419e+09
-2.0000e-01   -1.5900e-11   1.2579e+10
-3.0000e-01   -2.9560e-11   1.0149e+10
-4.0000e-01   -2.1040e-11   1.9011e+10
-5.0000e-01   -4.2310e-11   1.1818e+10
-6.0000e-01   -4.9110e-11   1.2217e+10
-7.0000e-01   -4.2350e-11   1.6529e+10
-8.0000e-01   -7.1690e-11   1.1159e+10
-9.0000e-01   -7.6070e-11   1.1831e+10
-1.0000e+00   -1.0844e-10   9.2217e+09
-1.0000e+00   -1.3893e-10   7.1979e+09
-9.0000e-01   -9.4720e-11   9.5017e+09
-8.0000e-01   -4.6110e-11   1.7350e+10
-7.0000e-01   -1.8730e-11   3.7373e+10
-6.0000e-01   -2.9100e-12   2.0619e+11
-5.0000e-01   5.2000e-12   -9.6154e+10
-4.0000e-01   5.5500e-12   -7.2072e+10
-3.0000e-01   1.0130e-11   -2.9615e+10
-2.0000e-01   1.7770e-11   -1.1255e+10
-1.0000e-01   2.4550e-11   -4.0733e+09
0.0000e+00   1.9000e-12   0.0000e+00
