  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739693.776671                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5580e-11   -0.0000e+00
1.0000e-01   6.0900e-12   1.6420e+10
2.0000e-01   3.0090e-11   6.6467e+09
3.0000e-01   1.3410e-11   2.2371e+10
4.0000e-01   9.4000e-12   4.2553e+10
5.0000e-01   3.9600e-11   1.2626e+10
6.0000e-01   4.7560e-11   1.2616e+10
7.0000e-01   4.0350e-11   1.7348e+10
8.0000e-01   3.1600e-11   2.5316e+10
9.0000e-01   4.3490e-11   2.0694e+10
1.0000e+00   8.2220e-11   1.2162e+10
1.1000e+00   7.0550e-11   1.5592e+10
1.2000e+00   1.1244e-10   1.0672e+10
1.3000e+00   6.1028e-09   2.1302e+08
1.4000e+00   4.2503e-08   3.2939e+07
1.5000e+00   4.4721e-08   3.3542e+07
1.6000e+00   3.4956e-08   4.5772e+07
1.7000e+00   5.2268e-08   3.2525e+07
1.8000e+00   2.0828e-07   8.6422e+06
1.9000e+00   1.6980e-07   1.1190e+07
2.0000e+00   5.5596e-07   3.5974e+06
2.1000e+00   1.6971e-06   1.2374e+06
2.2000e+00   1.6570e-06   1.3277e+06
2.3000e+00   2.2489e-06   1.0227e+06
2.4000e+00   3.4155e-06   7.0268e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   9.9988e-06   2.6003e+05
2.7000e+00   9.9970e-06   2.7008e+05
2.8000e+00   1.0004e-05   2.7990e+05
2.9000e+00   1.0003e-05   2.8992e+05
3.0000e+00   9.9991e-06   3.0003e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.2000e+00   9.9988e-06   3.2004e+05
3.3000e+00   1.0006e-05   3.2979e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.7000e+00   9.9995e-06   3.7002e+05
3.8000e+00   1.0001e-05   3.7995e+05
3.9000e+00   9.9998e-06   3.9001e+05
4.0000e+00   1.0002e-05   3.9994e+05
4.0000e+00   9.9908e-06   4.0037e+05
3.9000e+00   9.9990e-06   3.9004e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.7000e+00   1.0002e-05   3.6992e+05
3.6000e+00   1.0002e-05   3.5994e+05
3.5000e+00   9.9978e-06   3.5008e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   1.0001e-05   3.2998e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.0000e+00   9.9964e-06   3.0011e+05
2.9000e+00   9.9992e-06   2.9002e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.4000e+00   9.9980e-06   2.4005e+05
2.3000e+00   9.9988e-06   2.3003e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   9.9989e-06   1.9002e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   1.0003e-05   1.6995e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4000e+00   9.3967e-06   1.4899e+05
1.3000e+00   8.6234e-06   1.5075e+05
1.2000e+00   8.0796e-06   1.4852e+05
1.1000e+00   6.4314e-06   1.7104e+05
1.0000e+00   4.7016e-06   2.1269e+05
9.0000e-01   4.0806e-06   2.2056e+05
8.0000e-01   3.6245e-06   2.2072e+05
7.0000e-01   2.9697e-06   2.3571e+05
6.0000e-01   2.5341e-06   2.3677e+05
5.0000e-01   1.9715e-06   2.5361e+05
4.0000e-01   1.5579e-06   2.5676e+05
3.0000e-01   1.1325e-06   2.6490e+05
2.0000e-01   6.6120e-07   3.0248e+05
1.0000e-01   2.9920e-07   3.3422e+05
0.0000e+00   -7.3870e-11   -0.0000e+00
0.0000e+00   -2.1040e-11   -0.0000e+00
-1.0000e-01   -1.5300e-11   6.5359e+09
-2.0000e-01   -4.8500e-12   4.1237e+10
-3.0000e-01   -1.8710e-11   1.6034e+10
-4.0000e-01   -1.6810e-11   2.3795e+10
-5.0000e-01   -2.7380e-11   1.8262e+10
-6.0000e-01   -2.5090e-11   2.3914e+10
-7.0000e-01   -5.1610e-11   1.3563e+10
-8.0000e-01   -7.6690e-11   1.0432e+10
-9.0000e-01   -9.5940e-11   9.3809e+09
-1.0000e+00   -9.5650e-11   1.0455e+10
-1.0000e+00   -1.1835e-10   8.4495e+09
-9.0000e-01   -9.5150e-11   9.4587e+09
-8.0000e-01   -6.1200e-11   1.3072e+10
-7.0000e-01   -4.3380e-11   1.6136e+10
-6.0000e-01   -4.8650e-11   1.2333e+10
-5.0000e-01   -3.0620e-11   1.6329e+10
-4.0000e-01   -1.0730e-11   3.7279e+10
-3.0000e-01   -2.7290e-11   1.0993e+10
-2.0000e-01   -1.1600e-11   1.7241e+10
-1.0000e-01   6.2300e-12   -1.6051e+10
0.0000e+00   2.4980e-11   0.0000e+00
