  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739693.778363                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.5050e-11   0.0000e+00
1.0000e-01   -3.4400e-12   -2.9070e+10
2.0000e-01   1.4400e-11   1.3889e+10
3.0000e-01   3.1100e-12   9.6463e+10
4.0000e-01   2.4300e-11   1.6461e+10
5.0000e-01   3.7300e-11   1.3405e+10
6.0000e-01   1.9570e-11   3.0659e+10
7.0000e-01   5.7390e-11   1.2197e+10
8.0000e-01   5.5360e-11   1.4451e+10
9.0000e-01   1.9171e-10   4.6946e+09
1.0000e+00   1.3357e-10   7.4867e+09
1.1000e+00   1.6337e-10   6.7332e+09
1.2000e+00   3.8484e-07   3.1182e+06
1.3000e+00   5.4116e-07   2.4022e+06
1.4000e+00   3.8145e-08   3.6702e+07
1.5000e+00   5.9883e-08   2.5049e+07
1.6000e+00   3.9185e-08   4.0832e+07
1.7000e+00   8.3000e-08   2.0482e+07
1.8000e+00   3.5066e-07   5.1332e+06
1.9000e+00   1.0003e-05   1.8994e+05
2.0000e+00   9.9975e-06   2.0005e+05
2.1000e+00   1.0004e-05   2.0991e+05
2.2000e+00   1.0003e-05   2.1993e+05
2.3000e+00   1.0002e-05   2.2996e+05
2.4000e+00   1.0002e-05   2.3994e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.7000e+00   9.9989e-06   2.7003e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.9000e+00   1.0001e-05   2.8998e+05
3.0000e+00   1.0002e-05   2.9994e+05
3.1000e+00   9.9990e-06   3.1003e+05
3.2000e+00   9.9974e-06   3.2008e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   1.0002e-05   3.4994e+05
3.6000e+00   1.0004e-05   3.5987e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   9.9994e-06   3.8002e+05
3.9000e+00   9.9985e-06   3.9006e+05
4.0000e+00   9.9991e-06   4.0004e+05
4.0000e+00   1.0001e-05   3.9996e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   9.9990e-06   3.7004e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.5000e+00   9.9979e-06   3.5007e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.3000e+00   1.0001e-05   3.2998e+05
3.2000e+00   1.0007e-05   3.1979e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   1.0001e-05   2.9997e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8000e+00   9.9994e-06   2.8002e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.6000e+00   9.9994e-06   2.6002e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4000e+00   9.9990e-06   2.4002e+05
2.3000e+00   9.9992e-06   2.3002e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0000e+00   9.9988e-06   2.0002e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4000e+00   9.9982e-06   1.4003e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   9.9090e-06   1.2110e+05
1.1000e+00   8.5082e-06   1.2929e+05
1.0000e+00   7.2305e-06   1.3830e+05
9.0000e-01   6.6154e-06   1.3605e+05
8.0000e-01   4.2568e-06   1.8793e+05
7.0000e-01   4.6624e-06   1.5014e+05
6.0000e-01   3.6977e-06   1.6226e+05
5.0000e-01   2.9440e-06   1.6984e+05
4.0000e-01   2.1307e-06   1.8773e+05
3.0000e-01   1.4942e-06   2.0078e+05
2.0000e-01   7.9556e-07   2.5140e+05
1.0000e-01   3.8914e-07   2.5698e+05
0.0000e+00   1.0031e-09   0.0000e+00
0.0000e+00   8.4900e-12   0.0000e+00
-1.0000e-01   -1.9440e-11   5.1440e+09
-2.0000e-01   -3.2290e-11   6.1939e+09
-3.0000e-01   -3.1150e-11   9.6308e+09
-4.0000e-01   -3.3470e-11   1.1951e+10
-5.0000e-01   -2.6510e-11   1.8861e+10
-6.0000e-01   -4.3470e-11   1.3803e+10
-7.0000e-01   -3.6720e-11   1.9063e+10
-8.0000e-01   -6.1910e-11   1.2922e+10
-9.0000e-01   -1.0227e-10   8.8002e+09
-1.0000e+00   -1.1831e-10   8.4524e+09
-1.0000e+00   -1.4177e-10   7.0537e+09
-9.0000e-01   -7.6100e-11   1.1827e+10
-8.0000e-01   -4.7760e-11   1.6750e+10
-7.0000e-01   -2.5160e-11   2.7822e+10
-6.0000e-01   -1.4920e-11   4.0214e+10
-5.0000e-01   -1.5720e-11   3.1807e+10
-4.0000e-01   -1.3730e-11   2.9133e+10
-3.0000e-01   1.1010e-11   -2.7248e+10
-2.0000e-01   -5.2700e-12   3.7951e+10
-1.0000e-01   1.4340e-11   -6.9735e+09
0.0000e+00   1.0610e-11   0.0000e+00
