  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739693.779856                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0250e-11   -0.0000e+00
1.0000e-01   6.7300e-12   1.4859e+10
2.0000e-01   2.1810e-11   9.1701e+09
3.0000e-01   9.5000e-12   3.1579e+10
4.0000e-01   2.4280e-11   1.6474e+10
5.0000e-01   1.0870e-11   4.5998e+10
6.0000e-01   2.9150e-11   2.0583e+10
7.0000e-01   4.5760e-11   1.5297e+10
8.0000e-01   7.4010e-11   1.0809e+10
9.0000e-01   1.0736e-10   8.3830e+09
1.0000e+00   2.8958e-09   3.4533e+08
1.1000e+00   4.2900e-09   2.5641e+08
1.2000e+00   1.3871e-08   8.6514e+07
1.3000e+00   2.2593e-08   5.7539e+07
1.4000e+00   2.9908e-08   4.6810e+07
1.5000e+00   2.4300e-08   6.1728e+07
1.6000e+00   7.9326e-08   2.0170e+07
1.7000e+00   7.2365e-06   2.3492e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.9000e+00   1.0002e-05   1.8997e+05
2.0000e+00   1.0002e-05   1.9996e+05
2.1000e+00   9.9989e-06   2.1002e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   1.0002e-05   2.3995e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.9000e+00   9.9988e-06   2.9003e+05
3.0000e+00   1.0003e-05   2.9992e+05
3.1000e+00   1.0002e-05   3.0993e+05
3.2000e+00   1.0002e-05   3.1994e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   9.9992e-06   3.5003e+05
3.6000e+00   9.9990e-06   3.6004e+05
3.7000e+00   9.9995e-06   3.7002e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.9000e+00   1.0002e-05   3.8992e+05
4.0000e+00   9.9980e-06   4.0008e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0000e-05   3.8998e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   1.0001e-05   3.6998e+05
3.6000e+00   9.9994e-06   3.6002e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.3000e+00   9.9974e-06   3.3009e+05
3.2000e+00   9.9989e-06   3.2004e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   9.9989e-06   2.9003e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4000e+00   9.9989e-06   2.4003e+05
2.3000e+00   9.9986e-06   2.3003e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9000e+00   9.9992e-06   1.9002e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1000e+00   9.9581e-06   1.1046e+05
1.0000e+00   9.4092e-06   1.0628e+05
9.0000e-01   7.8675e-06   1.1439e+05
8.0000e-01   7.0545e-06   1.1340e+05
7.0000e-01   5.8659e-06   1.1933e+05
6.0000e-01   3.7314e-06   1.6080e+05
5.0000e-01   2.9020e-06   1.7229e+05
4.0000e-01   2.3467e-06   1.7045e+05
3.0000e-01   1.4478e-06   2.0721e+05
2.0000e-01   1.1933e-06   1.6760e+05
1.0000e-01   3.9044e-07   2.5612e+05
0.0000e+00   -1.8320e-11   -0.0000e+00
0.0000e+00   -1.7100e-11   -0.0000e+00
-1.0000e-01   -3.1400e-12   3.1847e+10
-2.0000e-01   -1.5600e-12   1.2821e+11
-3.0000e-01   6.3600e-12   -4.7170e+10
-4.0000e-01   -1.7700e-12   2.2599e+11
-5.0000e-01   -1.1690e-11   4.2772e+10
-6.0000e-01   -3.9410e-11   1.5225e+10
-7.0000e-01   -2.5630e-11   2.7312e+10
-8.0000e-01   -4.8900e-11   1.6360e+10
-9.0000e-01   -5.1870e-11   1.7351e+10
-1.0000e+00   -8.5190e-11   1.1738e+10
-1.0000e+00   -7.2620e-11   1.3770e+10
-9.0000e-01   -3.0020e-11   2.9980e+10
-8.0000e-01   -2.3800e-11   3.3613e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-6.0000e-01   5.2500e-12   -1.1429e+11
-5.0000e-01   -8.3300e-12   6.0024e+10
-4.0000e-01   1.2280e-11   -3.2573e+10
-3.0000e-01   1.4700e-11   -2.0408e+10
-2.0000e-01   3.4890e-11   -5.7323e+09
-1.0000e-01   2.2730e-11   -4.3995e+09
0.0000e+00   8.2800e-12   0.0000e+00
