  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739693.776829                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2410e-11   -0.0000e+00
1.0000e-01   -7.5400e-12   -1.3263e+10
2.0000e-01   1.5610e-11   1.2812e+10
3.0000e-01   3.1200e-11   9.6154e+09
4.0000e-01   9.8100e-12   4.0775e+10
5.0000e-01   3.2020e-11   1.5615e+10
6.0000e-01   1.8370e-11   3.2662e+10
7.0000e-01   3.1940e-11   2.1916e+10
8.0000e-01   1.3030e-11   6.1397e+10
9.0000e-01   4.4180e-11   2.0371e+10
1.0000e+00   8.6980e-11   1.1497e+10
1.1000e+00   1.0323e-10   1.0656e+10
1.2000e+00   1.7042e-08   7.0414e+07
1.3000e+00   1.7832e-08   7.2904e+07
1.4000e+00   1.8945e-08   7.3898e+07
1.5000e+00   2.8527e-08   5.2581e+07
1.6000e+00   3.3094e-08   4.8347e+07
1.7000e+00   4.0903e-08   4.1562e+07
1.8000e+00   3.0666e-07   5.8697e+06
1.9000e+00   5.7006e-07   3.3330e+06
2.0000e+00   4.0382e-07   4.9527e+06
2.1000e+00   2.7508e-06   7.6341e+05
2.2000e+00   2.3998e-06   9.1674e+05
2.3000e+00   1.0005e-05   2.2988e+05
2.4000e+00   9.9986e-06   2.4003e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.7000e+00   9.9988e-06   2.7003e+05
2.8000e+00   9.9989e-06   2.8003e+05
2.9000e+00   9.9994e-06   2.9002e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.3000e+00   9.9959e-06   3.3014e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   1.0001e-05   3.5996e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   9.9988e-06   3.8005e+05
3.9000e+00   1.0001e-05   3.8997e+05
4.0000e+00   9.9991e-06   4.0004e+05
4.0000e+00   9.9979e-06   4.0008e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   9.9997e-06   3.7001e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   9.9993e-06   3.5002e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.3000e+00   9.9987e-06   3.3004e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   9.9989e-06   3.0003e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   1.0002e-05   2.6996e+05
2.6000e+00   9.9996e-06   2.6001e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.3000e+00   9.9989e-06   2.3003e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1000e+00   1.0002e-05   2.0996e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6000e+00   1.0003e-05   1.5995e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   9.9534e-06   1.4066e+05
1.3000e+00   8.2140e-06   1.5827e+05
1.2000e+00   7.2422e-06   1.6570e+05
1.1000e+00   4.9457e-06   2.2242e+05
1.0000e+00   3.9244e-06   2.5482e+05
9.0000e-01   3.7357e-06   2.4092e+05
8.0000e-01   2.7957e-06   2.8615e+05
7.0000e-01   2.2826e-06   3.0667e+05
6.0000e-01   1.5164e-06   3.9567e+05
5.0000e-01   1.1471e-06   4.3588e+05
4.0000e-01   4.9446e-07   8.0896e+05
3.0000e-01   4.4882e-07   6.6842e+05
2.0000e-01   2.5048e-07   7.9847e+05
1.0000e-01   1.2802e-07   7.8113e+05
0.0000e+00   -5.8280e-11   -0.0000e+00
0.0000e+00   1.1730e-11   0.0000e+00
-1.0000e-01   -1.5330e-11   6.5232e+09
-2.0000e-01   -9.1500e-12   2.1858e+10
-3.0000e-01   -1.1470e-11   2.6155e+10
-4.0000e-01   -4.0210e-11   9.9478e+09
-5.0000e-01   -3.8880e-11   1.2860e+10
-6.0000e-01   -5.7890e-11   1.0364e+10
-7.0000e-01   -8.0950e-11   8.6473e+09
-8.0000e-01   -1.1424e-10   7.0028e+09
-9.0000e-01   -1.2494e-10   7.2035e+09
-1.0000e+00   -1.4772e-10   6.7696e+09
-1.0000e+00   -1.3630e-10   7.3368e+09
-9.0000e-01   -7.6670e-11   1.1739e+10
-8.0000e-01   -6.1840e-11   1.2937e+10
-7.0000e-01   -4.7020e-11   1.4887e+10
-6.0000e-01   -1.5660e-11   3.8314e+10
-5.0000e-01   -1.9360e-11   2.5826e+10
-4.0000e-01   -6.1100e-12   6.5466e+10
-3.0000e-01   -8.3000e-12   3.6145e+10
-2.0000e-01   -4.6200e-12   4.3290e+10
-1.0000e-01   -5.4100e-12   1.8484e+10
0.0000e+00   2.0930e-11   0.0000e+00
