  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739693.778151                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3070e-11   0.0000e+00
1.0000e-01   -5.6700e-12   -1.7637e+10
2.0000e-01   5.1400e-12   3.8911e+10
3.0000e-01   -1.1000e-13   -2.7273e+12
4.0000e-01   2.0460e-11   1.9550e+10
5.0000e-01   4.0010e-11   1.2497e+10
6.0000e-01   5.5200e-11   1.0870e+10
7.0000e-01   4.5890e-11   1.5254e+10
8.0000e-01   3.6000e-11   2.2222e+10
9.0000e-01   1.8082e-08   4.9773e+07
1.0000e+00   1.1684e-08   8.5584e+07
1.1000e+00   3.9646e-08   2.7745e+07
1.2000e+00   5.6436e-08   2.1263e+07
1.3000e+00   6.0062e-09   2.1644e+08
1.4000e+00   1.1406e-08   1.2274e+08
1.5000e+00   9.8468e-09   1.5233e+08
1.6000e+00   4.5940e-08   3.4828e+07
1.7000e+00   1.9930e-07   8.5299e+06
1.8000e+00   1.8034e-07   9.9811e+06
1.9000e+00   4.4398e-06   4.2795e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.1000e+00   9.9989e-06   2.1002e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.4000e+00   9.9992e-06   2.4002e+05
2.5000e+00   9.9995e-06   2.5001e+05
2.6000e+00   1.0002e-05   2.5995e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   9.9977e-06   2.8006e+05
2.9000e+00   1.0001e-05   2.8997e+05
3.0000e+00   9.9977e-06   3.0007e+05
3.1000e+00   9.9993e-06   3.1002e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.3000e+00   1.0001e-05   3.2996e+05
3.4000e+00   9.9991e-06   3.4003e+05
3.5000e+00   9.9992e-06   3.5003e+05
3.6000e+00   9.9992e-06   3.6003e+05
3.7000e+00   9.9994e-06   3.7002e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.9000e+00   9.9995e-06   3.9002e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.0000e+00   1.0001e-05   3.9997e+05
3.9000e+00   1.0000e-05   3.8999e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   1.0001e-05   3.5995e+05
3.5000e+00   9.9992e-06   3.5003e+05
3.4000e+00   1.0002e-05   3.3992e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   9.9992e-06   3.1002e+05
3.0000e+00   1.0001e-05   2.9999e+05
2.9000e+00   9.9991e-06   2.9003e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.7000e+00   9.9992e-06   2.7002e+05
2.6000e+00   1.0001e-05   2.5999e+05
2.5000e+00   9.9992e-06   2.5002e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3000e+00   9.9992e-06   1.3001e+05
1.2000e+00   9.5794e-06   1.2527e+05
1.1000e+00   8.1769e-06   1.3453e+05
1.0000e+00   7.0043e-06   1.4277e+05
9.0000e-01   6.4421e-06   1.3971e+05
8.0000e-01   5.3119e-06   1.5061e+05
7.0000e-01   4.3708e-06   1.6015e+05
6.0000e-01   3.6744e-06   1.6329e+05
5.0000e-01   2.9686e-06   1.6843e+05
4.0000e-01   2.1145e-06   1.8917e+05
3.0000e-01   1.7017e-06   1.7629e+05
2.0000e-01   1.1293e-06   1.7710e+05
1.0000e-01   4.6758e-07   2.1387e+05
0.0000e+00   -5.0940e-11   -0.0000e+00
0.0000e+00   -5.0400e-12   -0.0000e+00
-1.0000e-01   8.0600e-12   -1.2407e+10
-2.0000e-01   8.7400e-12   -2.2883e+10
-3.0000e-01   -1.4100e-12   2.1277e+11
-4.0000e-01   -1.9870e-11   2.0131e+10
-5.0000e-01   -4.3820e-11   1.1410e+10
-6.0000e-01   -3.6980e-11   1.6225e+10
-7.0000e-01   -4.6040e-11   1.5204e+10
-8.0000e-01   -5.9660e-11   1.3409e+10
-9.0000e-01   -9.4190e-11   9.5552e+09
-1.0000e+00   -9.3590e-11   1.0685e+10
-1.0000e+00   -7.5350e-11   1.3271e+10
-9.0000e-01   -4.8760e-11   1.8458e+10
-8.0000e-01   -2.6270e-11   3.0453e+10
-7.0000e-01   -1.4810e-11   4.7265e+10
-6.0000e-01   -2.6710e-11   2.2463e+10
-5.0000e-01   -3.8000e-13   1.3158e+12
-4.0000e-01   -1.3850e-11   2.8881e+10
-3.0000e-01   -8.4100e-12   3.5672e+10
-2.0000e-01   -4.4300e-12   4.5147e+10
-1.0000e-01   -6.7500e-12   1.4815e+10
0.0000e+00   5.7800e-12   0.0000e+00
