  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.774939                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.5640e-11   0.0000e+00
1.0000e-01   3.4010e-11   2.9403e+09
2.0000e-01   2.2180e-11   9.0171e+09
3.0000e-01   1.9500e-11   1.5385e+10
4.0000e-01   2.7960e-11   1.4306e+10
5.0000e-01   2.3450e-11   2.1322e+10
6.0000e-01   2.2670e-11   2.6467e+10
7.0000e-01   2.6970e-11   2.5955e+10
8.0000e-01   2.2670e-11   3.5289e+10
9.0000e-01   1.2560e-11   7.1656e+10
1.0000e+00   7.9100e-12   1.2642e+11
1.1000e+00   -5.5400e-12   -1.9856e+11
1.2000e+00   8.2000e-12   1.4634e+11
1.3000e+00   3.4180e-11   3.8034e+10
1.4000e+00   5.6150e-11   2.4933e+10
1.5000e+00   3.3710e-11   4.4497e+10
1.6000e+00   7.2130e-11   2.2182e+10
1.7000e+00   9.4580e-11   1.7974e+10
1.8000e+00   1.4698e-10   1.2247e+10
1.9000e+00   2.0390e-10   9.3183e+09
2.0000e+00   3.5076e-10   5.7019e+09
2.0000e+00   2.7936e-10   7.1592e+09
1.9000e+00   2.6064e-10   7.2897e+09
1.8000e+00   1.0248e-10   1.7564e+10
1.7000e+00   3.3220e-11   5.1174e+10
1.6000e+00   1.5990e-11   1.0006e+11
1.5000e+00   1.4820e-11   1.0121e+11
1.4000e+00   5.3000e-13   2.6415e+12
1.3000e+00   -3.2000e-13   -4.0625e+12
1.2000e+00   2.7600e-12   4.3478e+11
1.1000e+00   -1.3630e-11   -8.0704e+10
1.0000e+00   -1.4300e-11   -6.9930e+10
9.0000e-01   -3.6500e-12   -2.4658e+11
8.0000e-01   4.0000e-14   2.0000e+13
7.0000e-01   1.3260e-11   5.2790e+10
6.0000e-01   4.7000e-13   1.2766e+12
5.0000e-01   -1.2830e-11   -3.8971e+10
4.0000e-01   -3.1000e-11   -1.2903e+10
3.0000e-01   -1.5080e-11   -1.9894e+10
2.0000e-01   -2.6530e-11   -7.5386e+09
1.0000e-01   -2.7600e-11   -3.6232e+09
0.0000e+00   -4.7990e-11   -0.0000e+00
0.0000e+00   1.0000e-12   0.0000e+00
-1.0000e-01   -1.1500e-11   8.6957e+09
-2.0000e-01   -3.2700e-12   6.1162e+10
-3.0000e-01   3.7400e-12   -8.0214e+10
-4.0000e-01   1.2570e-11   -3.1822e+10
-5.0000e-01   -1.0700e-12   4.6729e+11
-6.0000e-01   -1.3660e-11   4.3924e+10
-7.0000e-01   -1.5560e-11   4.4987e+10
-8.0000e-01   -2.3730e-11   3.3713e+10
-9.0000e-01   -3.7080e-11   2.4272e+10
-1.0000e+00   -4.5040e-11   2.2202e+10
-1.0000e+00   -3.7500e-12   2.6667e+11
-9.0000e-01   1.1800e-12   -7.6271e+11
-8.0000e-01   7.2600e-12   -1.1019e+11
-7.0000e-01   2.8690e-11   -2.4399e+10
-6.0000e-01   1.2090e-11   -4.9628e+10
-5.0000e-01   1.6790e-11   -2.9780e+10
-4.0000e-01   3.2410e-11   -1.2342e+10
-3.0000e-01   2.0250e-11   -1.4815e+10
-2.0000e-01   2.1980e-11   -9.0992e+09
-1.0000e-01   2.8050e-11   -3.5651e+09
0.0000e+00   1.8450e-11   0.0000e+00
