  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739693.778048                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.5460e-11   0.0000e+00
1.0000e-01   3.8230e-11   2.6157e+09
2.0000e-01   1.0860e-11   1.8416e+10
3.0000e-01   -2.8300e-12   -1.0601e+11
4.0000e-01   1.4930e-11   2.6792e+10
5.0000e-01   2.5690e-11   1.9463e+10
6.0000e-01   3.7940e-11   1.5814e+10
7.0000e-01   5.4040e-11   1.2953e+10
8.0000e-01   3.7760e-11   2.1186e+10
9.0000e-01   3.9320e-11   2.2889e+10
1.0000e+00   5.2290e-11   1.9124e+10
1.1000e+00   5.3710e-11   2.0480e+10
1.2000e+00   8.9570e-08   1.3397e+07
1.3000e+00   7.3594e-09   1.7664e+08
1.4000e+00   6.0661e-08   2.3079e+07
1.5000e+00   3.2026e-08   4.6837e+07
1.6000e+00   1.4376e-07   1.1130e+07
1.7000e+00   2.4508e-07   6.9365e+06
1.8000e+00   4.1672e-07   4.3194e+06
1.9000e+00   1.0002e-05   1.8996e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.1000e+00   9.9985e-06   2.1003e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.7000e+00   9.9996e-06   2.7001e+05
2.8000e+00   9.9987e-06   2.8004e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.1000e+00   1.0001e-05   3.0998e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.4000e+00   9.9992e-06   3.4003e+05
3.5000e+00   1.0001e-05   3.4997e+05
3.6000e+00   9.9985e-06   3.6005e+05
3.7000e+00   9.9993e-06   3.7003e+05
3.8000e+00   9.9992e-06   3.8003e+05
3.9000e+00   9.9999e-06   3.9000e+05
4.0000e+00   1.0001e-05   3.9998e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   1.0001e-05   3.8996e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.7000e+00   9.9997e-06   3.7001e+05
3.6000e+00   9.9993e-06   3.6003e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.4000e+00   9.9993e-06   3.4002e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.7000e+00   9.9991e-06   2.7002e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   1.0002e-05   2.4994e+05
2.4000e+00   9.9991e-06   2.4002e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   9.9989e-06   2.1002e+05
2.0000e+00   9.9985e-06   2.0003e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.8000e+00   9.9984e-06   1.8003e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9977e-06   1.5003e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1000e+00   9.2685e-06   1.1868e+05
1.0000e+00   8.2922e-06   1.2060e+05
9.0000e-01   7.2560e-06   1.2404e+05
8.0000e-01   6.3854e-06   1.2529e+05
7.0000e-01   5.6008e-06   1.2498e+05
6.0000e-01   4.7388e-06   1.2661e+05
5.0000e-01   3.7839e-06   1.3214e+05
4.0000e-01   2.9733e-06   1.3453e+05
3.0000e-01   2.1367e-06   1.4040e+05
2.0000e-01   1.3411e-06   1.4913e+05
1.0000e-01   3.5368e-07   2.8274e+05
0.0000e+00   -3.2030e-11   -0.0000e+00
0.0000e+00   -1.2880e-11   -0.0000e+00
-1.0000e-01   -2.9910e-11   3.3434e+09
-2.0000e-01   -3.0580e-11   6.5402e+09
-3.0000e-01   -1.2800e-11   2.3438e+10
-4.0000e-01   -8.2300e-12   4.8603e+10
-5.0000e-01   -3.7500e-12   1.3333e+11
-6.0000e-01   -1.8080e-11   3.3186e+10
-7.0000e-01   -2.4350e-11   2.8747e+10
-8.0000e-01   -2.3440e-11   3.4130e+10
-9.0000e-01   -3.8530e-11   2.3358e+10
-1.0000e+00   -7.1880e-11   1.3912e+10
-1.0000e+00   -7.4430e-11   1.3435e+10
-9.0000e-01   -6.0480e-11   1.4881e+10
-8.0000e-01   -3.7500e-11   2.1333e+10
-7.0000e-01   -4.6700e-12   1.4989e+11
-6.0000e-01   -1.3440e-11   4.4643e+10
-5.0000e-01   5.6000e-13   -8.9286e+11
-4.0000e-01   1.0230e-11   -3.9101e+10
-3.0000e-01   3.1120e-11   -9.6401e+09
-2.0000e-01   2.0660e-11   -9.6805e+09
-1.0000e-01   3.2300e-12   -3.0960e+10
0.0000e+00   -1.6200e-12   -0.0000e+00
