  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739693.776882                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0560e-11   0.0000e+00
1.0000e-01   2.1040e-11   4.7529e+09
2.0000e-01   1.6200e-11   1.2346e+10
3.0000e-01   3.1410e-11   9.5511e+09
4.0000e-01   1.4610e-11   2.7379e+10
5.0000e-01   3.2670e-11   1.5305e+10
6.0000e-01   5.9420e-11   1.0098e+10
7.0000e-01   5.6510e-11   1.2387e+10
8.0000e-01   1.0533e-10   7.5952e+09
9.0000e-01   1.0662e-10   8.4412e+09
1.0000e+00   2.0326e-09   4.9198e+08
1.1000e+00   2.7812e-09   3.9551e+08
1.2000e+00   1.3278e-08   9.0372e+07
1.3000e+00   1.4111e-08   9.2129e+07
1.4000e+00   1.6990e-08   8.2403e+07
1.5000e+00   3.3923e-08   4.4218e+07
1.6000e+00   2.9897e-08   5.3517e+07
1.7000e+00   5.6307e-08   3.0191e+07
1.8000e+00   5.2264e-08   3.4440e+07
1.9000e+00   9.6384e-08   1.9713e+07
2.0000e+00   1.4228e-07   1.4057e+07
2.1000e+00   2.4104e-07   8.7122e+06
2.2000e+00   3.8068e-07   5.7791e+06
2.3000e+00   3.7088e-07   6.2015e+06
2.4000e+00   5.1268e-07   4.6813e+06
2.5000e+00   9.9991e-06   2.5002e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.7000e+00   1.0002e-05   2.6995e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.9000e+00   1.0001e-05   2.8998e+05
3.0000e+00   1.0001e-05   2.9996e+05
3.1000e+00   9.9985e-06   3.1005e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.6000e+00   1.0001e-05   3.5995e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   9.9991e-06   3.8003e+05
3.9000e+00   1.0002e-05   3.8991e+05
4.0000e+00   9.9991e-06   4.0004e+05
4.0000e+00   1.0004e-05   3.9985e+05
3.9000e+00   9.9998e-06   3.9001e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9988e-06   3.6004e+05
3.5000e+00   9.9982e-06   3.5006e+05
3.4000e+00   1.0001e-05   3.3995e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.1000e+00   9.9991e-06   3.1003e+05
3.0000e+00   9.9996e-06   3.0001e+05
2.9000e+00   1.0001e-05   2.8997e+05
2.8000e+00   1.0001e-05   2.7996e+05
2.7000e+00   9.9990e-06   2.7003e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.5000e+00   9.9987e-06   2.5003e+05
2.4000e+00   9.9995e-06   2.4001e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.1000e+00   1.0003e-05   2.0994e+05
2.0000e+00   9.9990e-06   2.0002e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0000e+00   8.6351e-06   1.1581e+05
9.0000e-01   7.5004e-06   1.1999e+05
8.0000e-01   6.3369e-06   1.2624e+05
7.0000e-01   5.0729e-06   1.3799e+05
6.0000e-01   3.8595e-06   1.5546e+05
5.0000e-01   3.2505e-06   1.5382e+05
4.0000e-01   2.2203e-06   1.8016e+05
3.0000e-01   1.2181e-06   2.4629e+05
2.0000e-01   8.0592e-07   2.4816e+05
1.0000e-01   -4.8420e-11   -2.0653e+09
0.0000e+00   -2.4100e-11   -0.0000e+00
0.0000e+00   -1.2850e-11   -0.0000e+00
-1.0000e-01   -4.2230e-11   2.3680e+09
-2.0000e-01   -3.3200e-11   6.0241e+09
-3.0000e-01   -3.7240e-11   8.0559e+09
-4.0000e-01   -2.0510e-11   1.9503e+10
-5.0000e-01   -1.5480e-11   3.2300e+10
-6.0000e-01   -2.4400e-11   2.4590e+10
-7.0000e-01   -4.4080e-11   1.5880e+10
-8.0000e-01   -6.4670e-11   1.2370e+10
-9.0000e-01   -5.1100e-11   1.7613e+10
-1.0000e+00   -7.5080e-11   1.3319e+10
-1.0000e+00   -6.6310e-11   1.5081e+10
-9.0000e-01   -6.2030e-11   1.4509e+10
-8.0000e-01   -3.1720e-11   2.5221e+10
-7.0000e-01   -1.5210e-11   4.6022e+10
-6.0000e-01   -2.8440e-11   2.1097e+10
-5.0000e-01   -6.7300e-12   7.4294e+10
-4.0000e-01   1.2030e-11   -3.3250e+10
-3.0000e-01   2.8690e-11   -1.0457e+10
-2.0000e-01   2.1010e-11   -9.5193e+09
-1.0000e-01   1.9750e-11   -5.0633e+09
0.0000e+00   -2.0800e-12   -0.0000e+00
