  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739693.779592                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.9000e-13   0.0000e+00
1.0000e-01   2.1730e-11   4.6019e+09
2.0000e-01   2.3900e-12   8.3682e+10
3.0000e-01   2.9210e-11   1.0270e+10
4.0000e-01   2.6150e-11   1.5296e+10
5.0000e-01   1.0190e-11   4.9068e+10
6.0000e-01   2.5550e-11   2.3483e+10
7.0000e-01   2.1740e-11   3.2199e+10
8.0000e-01   4.0480e-11   1.9763e+10
9.0000e-01   3.0991e-10   2.9041e+09
1.0000e+00   9.0610e-10   1.1036e+09
1.1000e+00   4.7056e-09   2.3376e+08
1.2000e+00   1.0024e-08   1.1971e+08
1.3000e+00   7.4980e-08   1.7338e+07
1.4000e+00   1.5932e-07   8.7873e+06
1.5000e+00   1.9868e-07   7.5498e+06
1.6000e+00   1.5372e-07   1.0409e+07
1.7000e+00   1.3402e-07   1.2685e+07
1.8000e+00   4.8352e-07   3.7227e+06
1.9000e+00   9.6480e-07   1.9693e+06
2.0000e+00   4.9889e-06   4.0089e+05
2.1000e+00   9.9974e-06   2.1005e+05
2.2000e+00   1.0007e-05   2.1985e+05
2.3000e+00   1.0002e-05   2.2996e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.5000e+00   9.9988e-06   2.5003e+05
2.6000e+00   9.9988e-06   2.6003e+05
2.7000e+00   1.0001e-05   2.6997e+05
2.8000e+00   1.0001e-05   2.7996e+05
2.9000e+00   1.0002e-05   2.8994e+05
3.0000e+00   1.0001e-05   2.9997e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   1.0002e-05   3.1995e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   1.0001e-05   3.4995e+05
3.6000e+00   9.9990e-06   3.6004e+05
3.7000e+00   9.9993e-06   3.7003e+05
3.8000e+00   1.0002e-05   3.7992e+05
3.9000e+00   9.9993e-06   3.9003e+05
4.0000e+00   1.0001e-05   3.9995e+05
4.0000e+00   9.9993e-06   4.0003e+05
3.9000e+00   1.0001e-05   3.8997e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.4000e+00   1.0001e-05   3.3997e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1000e+00   9.9988e-06   3.1004e+05
3.0000e+00   1.0002e-05   2.9993e+05
2.9000e+00   9.9994e-06   2.9002e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0004e-05   2.3990e+05
2.3000e+00   9.9993e-06   2.3002e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9000e+00   1.0003e-05   1.8995e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4000e+00   9.9974e-06   1.4004e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0000e+00   9.4371e-06   1.0596e+05
9.0000e-01   7.5141e-06   1.1977e+05
8.0000e-01   6.3540e-06   1.2590e+05
7.0000e-01   5.1803e-06   1.3513e+05
6.0000e-01   4.3152e-06   1.3904e+05
5.0000e-01   2.5150e-06   1.9881e+05
4.0000e-01   1.8984e-06   2.1070e+05
3.0000e-01   1.3278e-06   2.2594e+05
2.0000e-01   7.8956e-07   2.5331e+05
1.0000e-01   3.9084e-07   2.5586e+05
0.0000e+00   -3.6270e-11   -0.0000e+00
0.0000e+00   -1.4260e-11   -0.0000e+00
-1.0000e-01   -1.5160e-11   6.5963e+09
-2.0000e-01   -1.6500e-12   1.2121e+11
-3.0000e-01   -1.2260e-11   2.4470e+10
-4.0000e-01   -1.4500e-11   2.7586e+10
-5.0000e-01   -1.5310e-11   3.2658e+10
-6.0000e-01   -5.7200e-12   1.0490e+11
-7.0000e-01   -1.8610e-11   3.7614e+10
-8.0000e-01   -5.2940e-11   1.5111e+10
-9.0000e-01   -5.4790e-11   1.6426e+10
-1.0000e+00   -8.5660e-11   1.1674e+10
-1.0000e+00   -8.3290e-11   1.2006e+10
-9.0000e-01   -1.0504e-10   8.5682e+09
-8.0000e-01   -6.4430e-11   1.2417e+10
-7.0000e-01   -3.1120e-11   2.2494e+10
-6.0000e-01   -2.9700e-12   2.0202e+11
-5.0000e-01   -1.6300e-11   3.0675e+10
-4.0000e-01   7.1500e-12   -5.5944e+10
-3.0000e-01   -1.2100e-12   2.4793e+11
-2.0000e-01   7.4300e-12   -2.6918e+10
-1.0000e-01   1.4300e-11   -6.9930e+09
0.0000e+00   2.5050e-11   0.0000e+00
