  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739693.776617                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8180e-11   -0.0000e+00
1.0000e-01   5.8900e-12   1.6978e+10
2.0000e-01   1.7440e-11   1.1468e+10
3.0000e-01   2.5500e-12   1.1765e+11
4.0000e-01   2.6450e-11   1.5123e+10
5.0000e-01   1.9370e-11   2.5813e+10
6.0000e-01   2.3390e-11   2.5652e+10
7.0000e-01   3.4210e-11   2.0462e+10
8.0000e-01   5.0860e-11   1.5729e+10
9.0000e-01   6.4540e-11   1.3945e+10
1.0000e+00   5.4960e-11   1.8195e+10
1.1000e+00   2.5524e-09   4.3097e+08
1.2000e+00   2.0624e-09   5.8185e+08
1.3000e+00   2.8305e-09   4.5928e+08
1.4000e+00   1.9281e-09   7.2610e+08
1.5000e+00   3.5510e-09   4.2242e+08
1.6000e+00   1.4385e-08   1.1123e+08
1.7000e+00   2.0682e-08   8.2196e+07
1.8000e+00   2.1470e-08   8.3838e+07
1.9000e+00   1.1358e-08   1.6729e+08
2.0000e+00   5.7123e-06   3.5012e+05
2.1000e+00   7.7676e-06   2.7035e+05
2.2000e+00   9.9979e-06   2.2005e+05
2.3000e+00   9.9955e-06   2.3010e+05
2.4000e+00   9.9992e-06   2.4002e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.6000e+00   9.9994e-06   2.6002e+05
2.7000e+00   9.9962e-06   2.7010e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.9000e+00   1.0002e-05   2.8994e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.1000e+00   1.0001e-05   3.0997e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.3000e+00   1.0001e-05   3.2998e+05
3.4000e+00   9.9989e-06   3.4004e+05
3.5000e+00   1.0002e-05   3.4994e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.8000e+00   9.9989e-06   3.8004e+05
3.9000e+00   9.9991e-06   3.9004e+05
4.0000e+00   1.0001e-05   3.9997e+05
4.0000e+00   9.9985e-06   4.0006e+05
3.9000e+00   1.0001e-05   3.8998e+05
3.8000e+00   9.9989e-06   3.8004e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.4000e+00   1.0003e-05   3.3990e+05
3.3000e+00   1.0004e-05   3.2988e+05
3.2000e+00   9.9992e-06   3.2003e+05
3.1000e+00   1.0003e-05   3.0990e+05
3.0000e+00   9.9996e-06   3.0001e+05
2.9000e+00   9.9982e-06   2.9005e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1000e+00   9.9993e-06   2.1001e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4000e+00   9.4777e-06   1.4772e+05
1.3000e+00   8.6669e-06   1.5000e+05
1.2000e+00   8.1562e-06   1.4713e+05
1.1000e+00   6.5313e-06   1.6842e+05
1.0000e+00   5.7918e-06   1.7266e+05
9.0000e-01   4.8453e-06   1.8575e+05
8.0000e-01   4.4072e-06   1.8152e+05
7.0000e-01   3.6695e-06   1.9076e+05
6.0000e-01   2.9539e-06   2.0312e+05
5.0000e-01   2.3456e-06   2.1317e+05
4.0000e-01   1.6562e-06   2.4152e+05
3.0000e-01   1.0915e-06   2.7485e+05
2.0000e-01   6.4480e-07   3.1017e+05
1.0000e-01   3.6006e-07   2.7773e+05
0.0000e+00   5.5768e-10   0.0000e+00
0.0000e+00   -1.2850e-11   -0.0000e+00
-1.0000e-01   -2.1110e-11   4.7371e+09
-2.0000e-01   -2.6620e-11   7.5131e+09
-3.0000e-01   -3.5180e-11   8.5276e+09
-4.0000e-01   -2.0990e-11   1.9057e+10
-5.0000e-01   -1.5920e-11   3.1407e+10
-6.0000e-01   -1.8600e-11   3.2258e+10
-7.0000e-01   -4.0050e-11   1.7478e+10
-8.0000e-01   -6.9450e-11   1.1519e+10
-9.0000e-01   -8.6740e-11   1.0376e+10
-1.0000e+00   -1.1943e-10   8.3731e+09
-1.0000e+00   -8.3560e-11   1.1967e+10
-9.0000e-01   -4.4560e-11   2.0197e+10
-8.0000e-01   -1.4380e-11   5.5633e+10
-7.0000e-01   -8.7800e-12   7.9727e+10
-6.0000e-01   -1.5410e-11   3.8936e+10
-5.0000e-01   -1.1730e-11   4.2626e+10
-4.0000e-01   -9.5100e-12   4.2061e+10
-3.0000e-01   -6.0400e-12   4.9669e+10
-2.0000e-01   -5.2400e-12   3.8168e+10
-1.0000e-01   2.1050e-11   -4.7506e+09
0.0000e+00   1.0380e-11   0.0000e+00
