  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739693.777994                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.6180e-11   0.0000e+00
1.0000e-01   2.4920e-11   4.0128e+09
2.0000e-01   1.1240e-11   1.7794e+10
3.0000e-01   7.1500e-12   4.1958e+10
4.0000e-01   3.2730e-11   1.2221e+10
5.0000e-01   2.0670e-11   2.4190e+10
6.0000e-01   4.5410e-11   1.3213e+10
7.0000e-01   3.1350e-11   2.2329e+10
8.0000e-01   3.2220e-11   2.4829e+10
9.0000e-01   1.7762e-08   5.0671e+07
1.0000e+00   1.6566e-08   6.0364e+07
1.1000e+00   1.5170e-08   7.2510e+07
1.2000e+00   1.1274e-08   1.0644e+08
1.3000e+00   1.8360e-08   7.0808e+07
1.4000e+00   1.0632e-09   1.3168e+09
1.5000e+00   3.1104e-08   4.8225e+07
1.6000e+00   2.3320e-07   6.8611e+06
1.7000e+00   4.8467e-06   3.5075e+05
1.8000e+00   4.1902e-06   4.2957e+05
1.9000e+00   1.0001e-05   1.8998e+05
2.0000e+00   1.0002e-05   1.9997e+05
2.1000e+00   9.9986e-06   2.1003e+05
2.2000e+00   1.0003e-05   2.1993e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.5000e+00   9.9981e-06   2.5005e+05
2.6000e+00   9.9992e-06   2.6002e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.9000e+00   9.9995e-06   2.9001e+05
3.0000e+00   9.9977e-06   3.0007e+05
3.1000e+00   1.0003e-05   3.0991e+05
3.2000e+00   1.0002e-05   3.1994e+05
3.3000e+00   9.9994e-06   3.3002e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   9.9996e-06   3.5001e+05
3.6000e+00   9.9993e-06   3.6003e+05
3.7000e+00   1.0001e-05   3.6998e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.9000e+00   9.9993e-06   3.9003e+05
4.0000e+00   1.0001e-05   3.9997e+05
4.0000e+00   1.0001e-05   3.9998e+05
3.9000e+00   1.0000e-05   3.8999e+05
3.8000e+00   1.0003e-05   3.7988e+05
3.7000e+00   1.0002e-05   3.6994e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.5000e+00   9.9991e-06   3.5003e+05
3.4000e+00   1.0001e-05   3.3995e+05
3.3000e+00   9.9993e-06   3.3002e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   9.9995e-06   3.1002e+05
3.0000e+00   9.9992e-06   3.0002e+05
2.9000e+00   1.0001e-05   2.8998e+05
2.8000e+00   1.0001e-05   2.7998e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2000e+00   9.9990e-06   2.2002e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0002e-05   1.9995e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6000e+00   9.9991e-06   1.6001e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1000e+00   9.3309e-06   1.1789e+05
1.0000e+00   8.6487e-06   1.1562e+05
9.0000e-01   7.8336e-06   1.1489e+05
8.0000e-01   6.3812e-06   1.2537e+05
7.0000e-01   5.6939e-06   1.2294e+05
6.0000e-01   4.4313e-06   1.3540e+05
5.0000e-01   3.5651e-06   1.4025e+05
4.0000e-01   1.5594e-06   2.5651e+05
3.0000e-01   1.6316e-06   1.8387e+05
2.0000e-01   7.8072e-07   2.5617e+05
1.0000e-01   5.2424e-07   1.9075e+05
0.0000e+00   -2.3510e-11   -0.0000e+00
0.0000e+00   -1.4370e-11   -0.0000e+00
-1.0000e-01   -3.2360e-11   3.0902e+09
-2.0000e-01   -3.3910e-11   5.8980e+09
-3.0000e-01   -1.8520e-11   1.6199e+10
-4.0000e-01   -1.6870e-11   2.3711e+10
-5.0000e-01   -2.1390e-11   2.3375e+10
-6.0000e-01   -3.5260e-11   1.7016e+10
-7.0000e-01   -3.0460e-11   2.2981e+10
-8.0000e-01   -2.7160e-11   2.9455e+10
-9.0000e-01   -4.9320e-11   1.8248e+10
-1.0000e+00   -8.1090e-11   1.2332e+10
-1.0000e+00   -1.0655e-10   9.3853e+09
-9.0000e-01   -6.5040e-11   1.3838e+10
-8.0000e-01   -3.1000e-11   2.5806e+10
-7.0000e-01   -2.1610e-11   3.2392e+10
-6.0000e-01   -1.0850e-11   5.5300e+10
-5.0000e-01   -9.8000e-13   5.1020e+11
-4.0000e-01   5.8100e-12   -6.8847e+10
-3.0000e-01   3.1050e-11   -9.6618e+09
-2.0000e-01   2.0870e-11   -9.5831e+09
-1.0000e-01   1.3760e-11   -7.2674e+09
0.0000e+00   1.7980e-11   0.0000e+00
